taxid,date,name
942287,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942287,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942287,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942287,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942287,1/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942287,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942287,12/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942287,11/23/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
942287,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942287,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942287,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942287,6/24/2016,PORT AWARENESS COURSE
942287,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942287,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942287,6/1/2016,FTS - ANNUAL CEW RECERTIFICATION
942287,5/12/2016,DOMAIN AWARENESS SYSTEM
942287,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942287,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
942287,2/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942287,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942287,1/28/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942287,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942287,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942287,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942287,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942287,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942287,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942287,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942287,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942287,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942287,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942287,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942287,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942287,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942287,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942287,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942287,8/4/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942287,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942287,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
942287,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942287,12/1/2014,CIMS ICS 300
942287,10/30/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
942287,10/27/2014,LESS LETHAL TRAINING (X26 TASER)
942287,10/16/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942287,10/15/2014,COMMAND POST OPERATIONS COURSE
942287,7/16/2014,THREE WHEEL SCOOTER CERTIFIED
942287,6/26/2014,PSB MARIJUANA FIELD TESTING
942287,4/30/2014,IN-TAC TRAINING PROGRAM
942287,6/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942287,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942287,4/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942287,10/12/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942287,12/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942287,11/6/2006,COBRA - COHORT TRAINING
942287,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942287,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
942287,7/10/2006,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
942287,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942287,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937209,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937209,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937209,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937209,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937209,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937209,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937209,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937209,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937209,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937209,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937209,10/8/2024,FAMILY BUILDING
937209,10/1/2024,CLT-PROCEDURAL OPERATIONS
937209,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937209,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937209,8/28/2024,RAPE IS RAPE
937209,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937209,8/6/2024,CLT-PROCEDURAL OPERATIONS
937209,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937209,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937209,6/20/2024,CLT-DOCUMENTATION AND FORMS
937209,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937209,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937209,5/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
937209,5/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937209,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937209,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937209,5/2/2024,DRIVE SMART 2024
937209,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937209,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937209,4/9/2024,POLICING THE SUBWAY 2024
937209,4/5/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
937209,4/2/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
937209,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937209,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937209,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937209,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937209,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937209,2/1/2024,CLT-PROCEDURAL OPERATIONS
937209,1/31/2024,CLT-PROCEDURAL OPERATIONS
937209,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937209,1/23/2024,AUTISM SPECTRUM DISORDER
937209,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937209,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937209,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937209,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937209,11/29/2023,2023 TASER X26P RE-QUALIFICATION
937209,11/21/2023,AUGMENTED REALITY FEATURE
937209,11/10/2023,ELDER ABUSE -2023 REFRESHER
937209,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937209,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937209,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
937209,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
937209,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937209,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937209,8/24/2023,CLT-PROCEDURAL OPERATIONS
937209,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937209,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937209,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
937209,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937209,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937209,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937209,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937209,3/24/2023,ESPER POLICY LIBRARY
937209,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937209,3/23/2023,CLT-LEGAL ISSUES
937209,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937209,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937209,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937209,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937209,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937209,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937209,1/13/2023,CLT-DOCUMENTATION AND FORMS
937209,1/9/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
937209,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937209,12/20/2022,NARCAN NASAL SPRAY TRAINING
937209,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937209,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937209,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937209,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
937209,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937209,11/11/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937209,11/11/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937209,11/11/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937209,11/11/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937209,11/11/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937209,11/11/2022,IDENTIFYING THE IMPAIRED DRIVER
937209,11/11/2022,ILLEGAL EVICTIONS
937209,11/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937209,11/11/2022,NEW PERFORMANCE EVALUATION PROCESS
937209,11/11/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
937209,11/2/2022,LGBTQIA PLUS AWARENESS
937209,10/28/2022,CLT-BWC POLICY UPDATES
937209,10/19/2022,CLT-ENFORCEMENT ACTIONS
937209,10/19/2022,CLT-PROCEDURAL OPERATIONS
937209,10/18/2022,CLT-ENFORCEMENT ACTIONS
937209,10/18/2022,CLT-PROCEDURAL OPERATIONS
937209,10/18/2022,CLT-PROFESSIONAL DEVELOPMENT
937209,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
937209,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937209,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937209,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937209,9/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937209,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937209,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937209,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937209,9/9/2022,VEHICLE SEIZURE FORM
937209,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
937209,8/19/2022,CLT-PROCEDURAL OPERATIONS
937209,8/11/2022,CLT-BWC POLICY UPDATES
937209,8/11/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
937209,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
937209,8/8/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937209,8/3/2022,CLT-BWC POLICY UPDATES
