taxid,date,name
940184,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940184,5/20/2021,CLT-LEGAL ISSUES
940184,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
940184,5/19/2021,NYC 311 DYNAMICS SYSTEM
940184,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940184,5/14/2021,CLT-SPECIAL POPULATIONS
940184,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940184,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940184,4/27/2021,CLT-LEGAL ISSUES
940184,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940184,4/8/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940184,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940184,4/1/2021,CLT-DOCUMENTATION AND FORMS
940184,3/30/2021,CLT-SPECIAL POPULATIONS
940184,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940184,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940184,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940184,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940184,2/26/2021,FTS - CEW END USER CERTIFICATION
940184,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940184,2/17/2021,TACTICAL LEADERSHIP
940184,2/5/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940184,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940184,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940184,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940184,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940184,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940184,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940184,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940184,5/24/2020,COVID-19: PREPAREDENESS
940184,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940184,5/24/2020,COVID-19: PROTECTIVE MASKS
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940184,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940184,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940184,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940184,3/11/2020,CUSTOMER SERVICE WORKSHOP
