taxid,date,name
946724,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946724,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946724,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946724,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946724,11/28/2023,2023 TASER X26P RE-QUALIFICATION
946724,11/28/2023,AUGMENTED REALITY FEATURE
946724,11/28/2023,ELDER ABUSE -2023 REFRESHER
946724,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946724,10/19/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946724,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946724,10/19/2023,EMPLOYEE ASSISTANCE UNIT-2021
946724,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946724,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
946724,10/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946724,10/19/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946724,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
946724,8/28/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946724,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946724,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946724,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
946724,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946724,6/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946724,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946724,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946724,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946724,3/29/2023,ESPER POLICY LIBRARY
946724,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946724,3/10/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
946724,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946724,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946724,2/9/2023,CLT-SPECIAL POPULATIONS
