taxid,date,name
973143,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973143,1/27/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973143,1/27/2022,ILLEGAL EVICTIONS
973143,1/27/2022,P.A. RECRUIT NCIC/III EXAM
973143,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973143,1/25/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973143,1/25/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973143,1/18/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973143,1/10/2022,PTTD WEAPONS DEFENSE
973143,1/10/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973143,1/4/2022,OFF DUTY PISTOL CERTIFIED
973143,1/4/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973143,1/3/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973143,12/29/2021,FTS - CEW END USER CERTIFICATION
973143,12/22/2021,PTTD EXPANDABLE BATON
973143,12/21/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973143,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973143,12/17/2021,FIRST AID WRITEN EXAM
973143,12/16/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973143,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973143,12/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973143,12/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973143,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973143,12/14/2021,RTS ACADEMIC - POLICING LEGALLY
973143,12/14/2021,RTS ACADEMIC - USE OF FORCE
973143,12/13/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973143,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973143,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973143,12/9/2021,BODY-WORN CAMERA REVIEW PART ONE
973143,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
973143,12/3/2021,BATON
973143,12/3/2021,RTS ACADEMIC - ARREST PROCESSING
973143,12/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973143,12/2/2021,PTTD CPR PRACTICAL EXAM
973143,11/29/2021,JOB STANDARDS TEST ATTEMPT #1
973143,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973143,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973143,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973143,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973143,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973143,11/12/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973143,11/11/2021,FRISKING AND HANDCUFFING
973143,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
973143,10/20/2021,RTS ACADEMIC - INTRO TO NYPD
973143,10/18/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973143,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973143,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973143,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973143,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
