taxid,date,name
957878,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957878,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957878,9/18/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957878,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957878,9/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957878,9/7/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957878,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957878,7/19/2025,PATROL TACTICS
957878,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957878,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,6/16/2025,2025 BWC PROFICIENCY TRAINING
957878,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957878,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957878,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957878,5/6/2025,CLT-ENFORCEMENT ACTIONS
957878,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957878,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,3/20/2025,CLT-DOCUMENTATION AND FORMS
957878,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957878,3/7/2025,CLT-BWC POLICY UPDATES
957878,3/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957878,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957878,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957878,2/12/2025,CLT-DOCUMENTATION AND FORMS
957878,2/5/2025,CLT-DOCUMENTATION AND FORMS
957878,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957878,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
957878,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957878,1/23/2025,VEHICLE PURSUITS
957878,1/21/2025,CLT-SPECIAL POPULATIONS
