taxid,date,name
974666,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974666,7/21/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974666,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
974666,7/12/2023,CLT-PROCEDURAL OPERATIONS
974666,6/29/2023,CLT-PROCEDURAL OPERATIONS
974666,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974666,6/12/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974666,6/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974666,5/31/2023,CLT-PROCEDURAL OPERATIONS
974666,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974666,5/24/2023,ESPER POLICY LIBRARY
974666,5/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974666,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974666,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974666,5/9/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974666,4/4/2023,CLT-DOCUMENTATION AND FORMS
974666,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974666,3/16/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974666,3/14/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974666,3/8/2023,CLT-BWC POLICY UPDATES
974666,2/14/2023,COVID-19: PREPAREDENESS
974666,2/14/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974666,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974666,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974666,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
974666,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974666,1/12/2023,ACTIVITY LOG FOR IPHONE
974666,1/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974666,1/12/2023,RAISE THE AGE
974666,12/29/2022,CLT-PROCEDURAL OPERATIONS
974666,12/29/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974666,12/29/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
