taxid,date,name
879106,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
879106,6/8/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
879106,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
879106,6/2/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,6/1/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/31/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/26/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/25/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/24/2022,PROHIBITED METHODS OF RESTRAINT
879106,5/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/19/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/18/2022,CLT-PROCEDURAL OPERATIONS
879106,5/17/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/16/2022,CLT-PROCEDURAL OPERATIONS
879106,5/15/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/12/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/11/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/10/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/9/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/8/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/5/2022,CLT-PROCEDURAL OPERATIONS
879106,5/5/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/4/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/3/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,5/1/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/28/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/27/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/26/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/25/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/21/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/20/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/18/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/14/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/13/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/12/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/11/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/7/2022,SHIELD OF RESILIENCE TRAINING COURSE
879106,4/6/2022,CLT-BWC POLICY UPDATES
879106,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
879106,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
879106,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
