taxid,date,name
979554,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979554,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979554,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979554,8/29/2024,RECRUIT ACADEMIC TUTORING
979554,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979554,8/27/2024,RAPE IS RAPE
979554,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979554,8/26/2024,RECRUIT ACADEMIC TUTORING
979554,8/16/2024,GROUND TACTICS
979554,8/9/2024,FIRST AID WRITEN EXAM
979554,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979554,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979554,8/5/2024,RECRUIT ACADEMIC TUTORING
979554,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
979554,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979554,8/1/2024,OFF DUTY PISTOL CERTIFIED
979554,8/1/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979554,7/30/2024,OFF DUTY PISTOL CERTIFIED
979554,7/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979554,7/24/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979554,7/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979554,7/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979554,7/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979554,7/19/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979554,7/19/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979554,7/11/2024,PTTD CPR PRACTICAL EXAM
979554,7/10/2024,PTTD WEAPONS DEFENSE
979554,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979554,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979554,6/26/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979554,6/26/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979554,6/24/2024,AUTISM SPECTRUM DISORDER
979554,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979554,6/14/2024,BATON
979554,6/13/2024,JOB STANDARDS TEST ATTEMPT #1
979554,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979554,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979554,6/4/2024,FRISKING AND HANDCUFFING
979554,5/30/2024,RTS ACADEMIC - DISCRETION
979554,5/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979554,5/30/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979554,5/30/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979554,5/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979554,5/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979554,5/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979554,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979554,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979554,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979554,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979554,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979554,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979554,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979554,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979554,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979554,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980941,11/2/2025,CLT-DOCUMENTATION AND FORMS
980941,11/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980941,10/20/2025,CLT-DOCUMENTATION AND FORMS
980941,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980941,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980941,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980941,10/12/2025,CLT-DOCUMENTATION AND FORMS
980941,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980941,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980941,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980941,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980941,9/19/2025,PATROL TACTICS
980941,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980941,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980941,8/18/2025,CLT-PROCEDURAL OPERATIONS
980941,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980941,6/28/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980941,6/28/2025,BODY-WORN CAMERA REVIEW PART ONE
980941,6/28/2025,BODY-WORN CAMERA REVIEW PART TWO
980941,6/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980941,6/28/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980941,6/28/2025,EMPLOYEE ASSISTANCE UNIT-2021
980941,6/28/2025,IDENTIFYING THE IMPAIRED DRIVER
980941,6/28/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980941,6/28/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980941,6/28/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980941,6/28/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980941,6/28/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980941,6/27/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980941,6/26/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980941,6/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980941,6/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980941,6/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980941,6/26/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980941,6/26/2025,ELDER ABUSE -2023 REFRESHER
980941,6/26/2025,ILLEGAL EVICTIONS
980941,6/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980941,6/26/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980941,6/26/2025,PROCESSING CIVILIAN COMPLAINTS
980941,6/26/2025,PROHIBITED METHODS OF RESTRAINT
980941,6/26/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980941,6/26/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980941,6/26/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980941,6/26/2025,VIDEO 4 - PLATFORM SAFETY 2022
980941,6/24/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980941,6/24/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980941,6/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980941,6/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980941,6/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980941,6/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
