taxid,date,name
948692,3/12/2025,CLT-PROCEDURAL OPERATIONS
948692,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948692,3/4/2025,CLT-BWC POLICY UPDATES
948692,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948692,2/27/2025,CLT-BWC POLICY UPDATES
948692,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,2/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948692,2/26/2025,CLT-BWC POLICY UPDATES
948692,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,2/26/2025,CLT-PROCEDURAL OPERATIONS
948692,2/21/2025,CLT-PROPERTY
948692,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948692,2/12/2025,CLT-PROCEDURAL OPERATIONS
948692,2/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948692,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948692,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
948692,1/31/2025,CLT-DOCUMENTATION AND FORMS
948692,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,1/26/2025,VEHICLE PURSUITS
948692,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,1/25/2025,CLT-PROCEDURAL OPERATIONS
948692,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,1/24/2025,CLT-PROCEDURAL OPERATIONS
948692,1/21/2025,CLT-BWC POLICY UPDATES
948692,1/21/2025,CLT-PROCEDURAL OPERATIONS
948692,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,1/18/2025,CLT-PROCEDURAL OPERATIONS
948692,1/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948692,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
948692,1/17/2025,CLT-PROCEDURAL OPERATIONS
948692,1/10/2025,CLT-DOCUMENTATION AND FORMS
948692,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
948692,12/27/2024,CLT-PROCEDURAL OPERATIONS
