taxid,date,name
954516,2/27/2019,CLT-PROCEDURAL OPERATIONS
954516,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
954516,2/25/2019,CLT-DOCUMENTATION AND FORMS
954516,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954516,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954516,2/11/2019,CLT-DOCUMENTATION AND FORMS
954516,2/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954516,1/28/2019,CLT-PROCEDURAL OPERATIONS
954516,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954516,1/18/2019,CLT-PROCEDURAL OPERATIONS
954516,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954516,1/14/2019,CLT-SPECIAL POPULATIONS
954516,1/9/2019,TEXT TO 911 - INTRODUCTION
954516,1/8/2019,TEXT TO 911 - INTRODUCTION
954516,1/3/2019,TEXT TO 911 - INTRODUCTION
954516,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954516,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954516,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954516,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954516,12/13/2018,CLT-SPECIAL POPULATIONS
954516,12/6/2018,CLT-PROCEDURAL OPERATIONS
954516,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954516,11/29/2018,CLT-PROCEDURAL OPERATIONS
954516,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954516,11/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954516,11/21/2018,CLT-PROCEDURAL OPERATIONS
954516,11/19/2018,CLT-ENFORCEMENT ACTIONS
954516,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954516,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954516,10/29/2018,CLT-PROCEDURAL OPERATIONS
954516,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954516,10/22/2018,CLT-PROCEDURAL OPERATIONS
954516,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954516,10/19/2018,CLT-PROCEDURAL OPERATIONS
954516,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954516,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954516,10/10/2018,CLT-PROCEDURAL OPERATIONS
954516,10/10/2018,CLT-SPECIAL POPULATIONS
954516,10/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954516,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
954516,9/19/2018,CLT-ENFORCEMENT ACTIONS
954516,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954516,9/19/2018,CLT-PROCEDURAL OPERATIONS
954516,9/17/2018,CLT-PROCEDURAL OPERATIONS
954516,9/13/2018,CLT-PROCEDURAL OPERATIONS
954516,9/11/2018,CLT-LEGAL ISSUES
954516,9/8/2018,RAISE THE AGE
954516,9/6/2018,CLT-ENFORCEMENT ACTIONS
954516,9/6/2018,CLT-LEGAL ISSUES
954516,9/5/2018,CLT-LEGAL ISSUES
954516,9/3/2018,CLT-ENFORCEMENT ACTIONS
954516,8/31/2018,CLT-ENFORCEMENT ACTIONS
954516,8/27/2018,CLT-ENFORCEMENT ACTIONS
954516,8/23/2018,CLT-LEGAL ISSUES
954516,8/23/2018,CLT-PROCEDURAL OPERATIONS
954516,8/21/2018,CLT-LEGAL ISSUES
954516,8/19/2018,CLT-LEGAL ISSUES
954516,8/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954516,8/15/2018,CLT-PROCEDURAL OPERATIONS
954516,8/1/2018,CLT-SPECIAL POPULATIONS
954516,7/31/2018,CLT-PROCEDURAL OPERATIONS
954516,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
