taxid,date,name
958700,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958700,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958700,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958700,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958700,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
958700,11/12/2022,LGBTQIA PLUS AWARENESS
958700,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
958700,10/15/2022,SRG - RESCUE TASK FORCE - LEVEL II
958700,10/7/2022,CLT-BWC POLICY UPDATES
958700,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958700,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958700,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
958700,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958700,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958700,7/8/2022,VEHICLE SEIZURE FORM
958700,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958700,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958700,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958700,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958700,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958700,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958700,5/28/2022,PROHIBITED METHODS OF RESTRAINT
958700,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958700,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
958700,4/4/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
958700,3/4/2022,CLT-ENFORCEMENT ACTIONS
958700,2/18/2022,CLT-BWC POLICY UPDATES
958700,2/2/2022,ILLEGAL EVICTIONS
958700,1/17/2022,CLT-BWC POLICY UPDATES
958700,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958700,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958700,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
958700,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958700,10/18/2021,SRG - 2021 C02 - BICYCLE REFRESHER
958700,10/13/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
958700,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958700,10/5/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
958700,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958700,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958700,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
958700,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958700,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958700,8/17/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958700,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958700,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958700,7/15/2021,BARRIER TRUCK CERTIFIED
958700,7/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958700,6/5/2021,SRG - RESCUE TASK FORCE - LEVEL II
958700,6/4/2021,SRG - 2021 REFRESHER- PART II
958700,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958700,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958700,5/14/2021,SRG - 2021 BICYCLE REFRESHER
958700,5/13/2021,CLT-DOCUMENTATION AND FORMS
958700,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
958700,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958700,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958700,3/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958700,3/17/2021,SRG - 2021 REFRESHER - PART I
958700,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958700,3/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958700,3/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958700,3/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958700,1/20/2021,CLT-ENFORCEMENT ACTIONS
958700,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958700,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958700,9/17/2020,SRG - BICYCLE CROWD MANAGEMENT COURSE
958700,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
958700,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
958700,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
958700,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
958700,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
958700,7/10/2020,BICYCLE TRAINING (3-DAY)
958700,7/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958700,7/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958700,7/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958700,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958700,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958700,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958700,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958700,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958700,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958700,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958700,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958700,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958700,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958700,5/13/2020,COVID-19: PREPAREDENESS
958700,5/13/2020,COVID-19: PROTECTIVE MASKS
958700,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958700,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958700,2/21/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
958700,2/20/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958700,2/20/2020,PRISONER ESCAPE WARNING SIGNS
958700,2/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958700,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958700,2/14/2020,SRG - RAPID MOBILIZATION
958700,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958700,2/1/2020,SRG - RESCUE TASK FORCE - LEVEL II
958700,1/29/2020,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958700,1/16/2020,SRG - RAPID MOBILIZATION
958700,1/15/2020,CLT-DOCUMENTATION AND FORMS
958700,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958700,1/6/2020,SRG - ACADEMY
958700,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958700,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958700,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958700,12/7/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
958700,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958700,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958700,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958700,11/26/2019,ACTIVITY LOG FOR IPHONE
958700,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958700,11/21/2019,SRG - RAPID MOBILIZATION
958700,11/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
958700,11/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958700,11/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
