taxid,date,name
965544,9/23/2021,CLT-ENFORCEMENT ACTIONS
965544,9/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,9/23/2021,CLT-PROCEDURAL OPERATIONS
965544,9/23/2021,CLT-PROPERTY
965544,9/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,9/21/2021,CLT-INFORMATION TECHNOLOGY
965544,9/21/2021,CLT-INVESTIGATIONS
965544,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965544,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965544,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965544,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965544,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965544,7/8/2021,CLT-PROCEDURAL OPERATIONS
965544,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965544,7/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965544,7/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965544,7/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965544,6/2/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
965544,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,5/12/2021,CLT-COMMUNITY ENGAGEMENT
965544,5/5/2021,CLT-INFORMATION TECHNOLOGY
965544,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,5/5/2021,CLT-PROCEDURAL OPERATIONS
965544,4/30/2021,CLT-LEGAL ISSUES
965544,4/30/2021,CLT-PROCEDURAL OPERATIONS
965544,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
965544,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
965544,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965544,4/3/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965544,4/3/2021,CLT-DOCUMENTATION AND FORMS
965544,4/3/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965544,4/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,3/29/2021,CLT-INFORMATION TECHNOLOGY
965544,3/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965544,3/4/2021,CLT-ENFORCEMENT ACTIONS
965544,3/4/2021,CLT-INFORMATION TECHNOLOGY
965544,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965544,3/4/2021,SHIELD OF RESILIENCE TRAINING COURSE
965544,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965544,2/12/2021,CLT-INFORMATION TECHNOLOGY
965544,2/12/2021,CLT-LEGAL ISSUES
965544,2/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965544,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
