taxid,date,name
967620,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
967620,1/23/2025,CLT-PROCEDURAL OPERATIONS
967620,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967620,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967620,1/11/2025,CLT-DOCUMENTATION AND FORMS
967620,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967620,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967620,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967620,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967620,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967620,12/9/2024,CLT-BWC POLICY UPDATES
967620,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,12/3/2024,CLT-PROPERTY
967620,12/2/2024,CLT-PROPERTY
967620,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967620,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,11/21/2024,CLT-LEGAL ISSUES
967620,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967620,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967620,11/20/2024,CLT-DOCUMENTATION AND FORMS
967620,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,11/11/2024,CLT-PROPERTY
967620,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967620,10/15/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
967620,10/8/2024,FAMILY BUILDING
