taxid,date,name
963034,4/7/2023,CLT-BWC POLICY UPDATES
963034,4/7/2023,CLT-DOCUMENTATION AND FORMS
963034,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963034,3/17/2023,CLT-DOCUMENTATION AND FORMS
963034,3/3/2023,CLT-PROCEDURAL OPERATIONS
963034,2/28/2023,CLT-DOCUMENTATION AND FORMS
963034,2/7/2023,CLT-BWC POLICY UPDATES
963034,2/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
963034,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
963034,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963034,1/30/2023,CLT-DOCUMENTATION AND FORMS
963034,1/30/2023,CLT-PROCEDURAL OPERATIONS
963034,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963034,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963034,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963034,12/23/2022,CLT-DOCUMENTATION AND FORMS
963034,12/9/2022,CLT-PROCEDURAL OPERATIONS
963034,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963034,11/16/2022,CLT-DOCUMENTATION AND FORMS
963034,11/15/2022,LGBTQIA PLUS AWARENESS
963034,11/3/2022,CLT-BWC POLICY UPDATES
963034,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963034,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963034,10/24/2022,CLT-DOCUMENTATION AND FORMS
963034,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
963034,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963034,9/30/2022,CLT-INVESTIGATIONS
963034,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963034,9/27/2022,CLT-DOCUMENTATION AND FORMS
963034,9/26/2022,CLT-DOCUMENTATION AND FORMS
963034,9/17/2022,NYPD JOUVERT  WEST INDIAN DAY
963034,9/9/2022,CLT-BWC POLICY UPDATES
963034,9/8/2022,CLT-DOCUMENTATION AND FORMS
963034,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963034,8/26/2022,CLT-DOCUMENTATION AND FORMS
963034,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963034,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963034,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963034,8/25/2022,VEHICLE SEIZURE FORM
963034,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963034,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
963034,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963034,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
963034,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963034,7/29/2022,CLT-BWC POLICY UPDATES
963034,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963034,7/28/2022,CLT-DOCUMENTATION AND FORMS
963034,7/27/2022,CLT-DOCUMENTATION AND FORMS
963034,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
963034,7/26/2022,CLT-DOCUMENTATION AND FORMS
963034,6/28/2022,CLT-DOCUMENTATION AND FORMS
