taxid,date,name
964535,12/28/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964535,12/22/2017,FTS - CEW END USER CERT
964535,12/20/2017,PTTD EXPANDABLE BATON
964535,12/15/2017,FIRST AID WRITEN EXAM
964535,12/13/2017,BATON
964535,12/12/2017,JOB STANDARDS TEST ATTEMPT #2
964535,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964535,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964535,12/11/2017,NARCAN NASAL SPRAY TRAINING
964535,12/11/2017,PATROL- POLYCARBONATE SHIELD
964535,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964535,12/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964535,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964535,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964535,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964535,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964535,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964535,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964535,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964535,11/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964535,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964535,11/22/2017,FRISKING AND HANDCUFFING
964535,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964535,11/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964535,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964535,11/21/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964535,11/21/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964535,11/20/2017,PTTD CPR PRACTICAL EXAM
964535,11/17/2017,LAW- POLICING LEGALLY QUIZ
964535,11/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964535,11/16/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964535,11/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964535,11/15/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964535,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964535,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964535,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964535,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964535,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964535,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964535,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964535,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964535,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964535,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964535,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964535,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964535,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964535,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964535,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967907,7/1/2025,2025 BWC PROFICIENCY TRAINING
967907,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967907,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967907,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967907,1/27/2025,VEHICLE PURSUITS
967907,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
967907,1/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967907,1/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967907,1/22/2025,NYPD RECRUITMENT TRAINING VIDEO
967907,1/22/2025,VEHICLE MOUNTED VIDEO SYSTEM
967907,1/20/2025,AUGMENTED REALITY FEATURE
967907,1/20/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967907,1/20/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967907,1/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
967907,1/19/2025,ELDER ABUSE -2023 REFRESHER
967907,1/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967907,1/19/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967907,1/16/2025,2024 VEHICLE SEIZURE FORM REFRESHER
967907,1/16/2025,AUTISM SPECTRUM DISORDER
967907,1/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967907,1/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
967907,1/15/2025,DRIVE SMART 2024
967907,1/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
967907,1/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
967907,1/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967907,1/14/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967907,1/14/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967907,1/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967907,1/14/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967907,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967907,1/12/2025,FAMILY BUILDING
