taxid,date,name
942107,11/8/2018,CLT-PROCEDURAL OPERATIONS
942107,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942107,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942107,10/9/2018,CLT-DOCUMENTATION AND FORMS
942107,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942107,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942107,9/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942107,9/20/2018,CLT-PROCEDURAL OPERATIONS
942107,9/14/2018,CLT-ENFORCEMENT ACTIONS
942107,9/14/2018,CLT-LEGAL ISSUES
942107,9/14/2018,CLT-PROCEDURAL OPERATIONS
942107,9/13/2018,RAISE THE AGE
942107,9/11/2018,CLT-ENFORCEMENT ACTIONS
942107,9/11/2018,CLT-LEGAL ISSUES
942107,9/6/2018,CLT-ENFORCEMENT ACTIONS
942107,8/8/2018,CLT-PROCEDURAL OPERATIONS
942107,8/1/2018,CLT-DOCUMENTATION AND FORMS
942107,7/31/2018,CLT-ENFORCEMENT ACTIONS
942107,7/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942107,7/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942107,7/23/2018,CLT-PROPERTY
942107,7/17/2018,CLT-ENFORCEMENT ACTIONS
942107,7/13/2018,CLT-DOCUMENTATION AND FORMS
942107,7/13/2018,CLT-INVESTIGATIONS
942107,7/10/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942107,7/9/2018,CLT-INFORMATION TECHNOLOGY
942107,6/1/2018,CLT-PROCEDURAL OPERATIONS
942107,5/31/2018,CLT-INVESTIGATIONS
942107,5/29/2018,CLT-INVESTIGATIONS
942107,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942107,5/1/2018,CLT-ENFORCEMENT ACTIONS
942107,4/25/2018,CLT-DOCUMENTATION AND FORMS
942107,4/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942107,4/18/2018,CLT-PROPERTY
942107,4/17/2018,CLT-ENFORCEMENT ACTIONS
942107,4/3/2018,CLT-ENFORCEMENT ACTIONS
942107,4/3/2018,CLT-LEGAL ISSUES
942107,3/16/2018,CLT-PROCEDURAL OPERATIONS
942107,3/15/2018,CLT-PROCEDURAL OPERATIONS
942107,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942107,2/13/2018,CLT-COMMUNITY ENGAGEMENT
942107,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942107,10/24/2017,NARCAN NASAL SPRAY TRAINING
942107,10/8/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
942107,10/5/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
942107,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942107,10/1/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
942107,10/1/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
942107,10/1/2017,FORMS SUMMONS
942107,10/1/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
942107,10/1/2017,STOP REPORT
942107,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
942107,9/13/2017,DEATH BY POWERPOINT
942107,9/13/2017,NEW PERFORMANCE EVALUATION PROCESS
942107,9/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
942107,9/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
942107,9/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942107,9/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942107,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942107,9/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942107,9/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942107,9/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942107,9/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942107,9/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942107,9/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942107,9/2/2017,PATROL- POLYCARBONATE SHIELD
942107,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942107,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942107,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942107,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942107,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942107,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942107,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942107,5/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942107,3/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942107,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942107,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942107,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942107,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942107,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942107,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942107,5/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942107,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942107,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942107,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942107,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942107,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942107,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942107,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942107,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942107,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942107,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942107,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942107,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942107,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942107,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942107,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942107,7/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942107,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942107,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
