taxid,date,name
945395,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945395,8/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945395,8/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945395,8/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945395,8/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945395,8/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945395,8/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945395,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945395,7/14/2017,CRISIS INTERVENTION TEAM TRAINING
945395,6/29/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945395,6/26/2017,LESS LETHAL TRAINING (X26 TASER)
945395,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945395,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945395,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945395,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945395,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945395,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945395,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945395,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945395,6/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945395,5/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945395,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945395,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945395,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945395,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945395,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945395,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945395,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945395,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945395,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945395,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945395,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945395,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945395,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945395,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945395,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945395,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945395,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945395,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
945395,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945395,4/23/2014,COLLISION REFRESHER (2 DAY)
945395,11/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945395,5/12/2008,COBRA - COHORT TRAINING
945395,1/7/2008,COLLISION RETRAINING
945395,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945395,,TERRORISM TRAINING
941856,10/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
941856,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941856,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941856,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941856,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
941856,1/29/2025,VEHICLE PURSUITS
941856,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941856,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941856,8/30/2024,RAPE IS RAPE
941856,8/23/2024,FTS - ANNUAL CEW RECERTIFICATION
941856,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941856,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941856,4/20/2024,AUTISM SPECTRUM DISORDER
941856,4/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941856,4/20/2024,POLICING THE SUBWAY 2024
941856,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941856,12/14/2023,2023 TASER X26P RE-QUALIFICATION
941856,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
941856,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941856,5/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941856,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941856,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941856,1/4/2023,LGBTQIA PLUS AWARENESS
941856,1/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941856,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941856,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941856,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
941856,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941856,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941856,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941856,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941856,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941856,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941856,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941856,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941856,7/7/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
941856,7/1/2022,FTS - ANNUAL CEW RECERTIFICATION
941856,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
941856,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941856,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941856,5/27/2022,PROHIBITED METHODS OF RESTRAINT
941856,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
941856,5/13/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
941856,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941856,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941856,2/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941856,1/24/2022,CLT-EPERMIT SYSTEM
941856,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941856,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941856,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941856,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
941856,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941856,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941856,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941856,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
941856,10/21/2021,SERGEANTS DEVELOPMENT COURSE
941856,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
941856,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
941856,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941856,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941856,8/30/2021,CLT-LEGAL ISSUES
941856,8/12/2021,CLT-ENFORCEMENT ACTIONS
941856,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941856,8/4/2021,NEW PERFORMANCE EVALUATION PROCESS
941856,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941856,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941856,7/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
941856,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941856,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941856,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941856,7/6/2021,FORCE POLICY UPDATE VIDEO
941856,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941856,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941856,7/1/2021,CLT-ENFORCEMENT ACTIONS
941856,7/1/2021,CLT-INFORMATION TECHNOLOGY
941856,7/1/2021,CLT-PROCEDURAL OPERATIONS
941856,6/15/2021,CLT-INFORMATION TECHNOLOGY
941856,5/20/2021,NYC 311 DYNAMICS SYSTEM
941856,5/12/2021,CLT-PROCEDURAL OPERATIONS
941856,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941856,4/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941856,4/28/2021,CLT-INFORMATION TECHNOLOGY
941856,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941856,4/12/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941856,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941856,3/18/2021,CLT-PROCEDURAL OPERATIONS
941856,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941856,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941856,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941856,2/2/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941856,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941856,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941856,12/10/2020,TACTICAL LEADERSHIP
941856,12/9/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941856,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941856,12/7/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
941856,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941856,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
941856,9/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941856,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941856,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941856,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941856,8/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941856,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941856,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941856,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941856,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941856,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941856,7/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941856,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941856,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941856,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941856,7/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941856,7/11/2020,TRANSIT BUREAU - TRANSIT KEYS
941856,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941856,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941856,5/11/2020,COVID-19: PREPAREDENESS
941856,5/11/2020,COVID-19: PROTECTIVE MASKS
941856,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941856,1/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941856,1/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941856,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941856,1/25/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941856,1/10/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
941856,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941856,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941856,12/26/2019,ACTIVITY LOG FOR IPHONE
941856,12/19/2019,CLT-PROCEDURAL OPERATIONS
941856,11/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941856,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941856,11/7/2019,CRITICAL DECISION MAKING MODEL
941856,11/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941856,11/7/2019,MARIJUANA POLICY UPDATE
941856,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
941856,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
941856,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
941856,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941856,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941856,6/27/2019,WORLDPRIDE NYC 2019
941856,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941856,6/10/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941856,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941856,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941856,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941856,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
941856,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941856,3/18/2019,FTS - CEW END USER CERTIFICATION
941856,3/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941856,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941856,1/29/2019,TEXT TO 911 - INTRODUCTION
941856,1/7/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
941856,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941856,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941856,12/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941856,11/2/2018,CLT-PROCEDURAL OPERATIONS
941856,11/1/2018,CLT-INFORMATION TECHNOLOGY
941856,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941856,10/26/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941856,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941856,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941856,9/4/2018,RAISE THE AGE
941856,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941856,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941856,4/9/2018,CLT-DOCUMENTATION AND FORMS
941856,4/9/2018,CLT-PROCEDURAL OPERATIONS
941856,3/29/2018,CLT-ENFORCEMENT ACTIONS
941856,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941856,2/6/2018,1PP IPHONE TRAINING AND DISTRIBUTION
941856,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
941856,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941856,11/14/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941856,11/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941856,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941856,10/18/2017,NARCAN NASAL SPRAY TRAINING
941856,10/11/2017,INFORMATION SECURITY AWARENESS TRAINING
941856,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941856,9/6/2017,PATROL- POLYCARBONATE SHIELD
941856,8/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941856,8/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941856,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
