taxid,date,name
945090,10/10/2019,FORCE POLICY UPDATE VIDEO
945090,10/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945090,9/17/2019,MARIJUANA POLICY UPDATE
945090,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
945090,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945090,9/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
945090,9/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945090,9/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945090,9/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945090,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945090,6/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945090,6/20/2019,WORLDPRIDE NYC 2019
945090,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945090,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945090,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945090,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
945090,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945090,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945090,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945090,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945090,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945090,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945090,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945090,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945090,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945090,9/26/2018,RAISE THE AGE
945090,8/3/2018,AIM COMPONENTS
945090,8/3/2018,REGISTRATION OF AIM
945090,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
