taxid,date,name
949110,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949110,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949110,2/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949110,2/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949110,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949110,2/18/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
949110,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949110,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949110,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949110,12/30/2019,ACTIVITY LOG FOR IPHONE
949110,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949110,12/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949110,11/21/2019,CLT-INVESTIGATIONS
949110,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949110,11/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949110,11/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949110,11/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949110,11/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949110,11/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949110,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949110,11/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949110,11/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949110,11/4/2019,CRITICAL DECISION MAKING MODEL
949110,11/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949110,11/4/2019,MARIJUANA POLICY UPDATE
949110,11/4/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949110,11/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949110,10/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
949110,10/15/2019,FORCE POLICY UPDATE VIDEO
949110,10/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
949110,10/8/2019,CLT-INVESTIGATIONS
949110,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949110,9/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949110,9/12/2019,NARCAN NASAL SPRAY TRAINING
949110,8/25/2019,CLT-LEGAL ISSUES
949110,8/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
