taxid,date,name
973152,12/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
973152,12/2/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973152,12/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973152,12/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973152,12/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
973152,12/2/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973152,12/2/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
973152,12/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973152,12/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973152,12/2/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973152,12/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
973152,12/1/2021,RTS ACADEMIC - DISCRETION
973152,12/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973152,12/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973152,12/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973152,12/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973152,12/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973152,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973152,11/30/2021,BODY-WORN CAMERA REVIEW PART ONE
973152,11/30/2021,BODY-WORN CAMERA REVIEW PART TWO
973152,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
973152,11/30/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973152,11/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973152,11/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973152,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973152,11/22/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
