taxid,date,name
975687,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975687,4/6/2024,POLICING THE SUBWAY 2024
975687,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975687,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975687,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975687,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975687,3/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975687,2/29/2024,CLT-ENFORCEMENT ACTIONS
975687,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975687,2/25/2024,CLT-LEGAL ISSUES
975687,2/14/2024,CLT-PROCEDURAL OPERATIONS
975687,2/4/2024,AUTISM SPECTRUM DISORDER
975687,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975687,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
975687,1/24/2024,CLT-PROCEDURAL OPERATIONS
975687,1/18/2024,CLT-PROCEDURAL OPERATIONS
975687,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975687,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975687,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975687,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975687,12/18/2023,CLT-PROCEDURAL OPERATIONS
975687,12/14/2023,CLT-PROCEDURAL OPERATIONS
975687,12/12/2023,CLT-PROCEDURAL OPERATIONS
975687,12/6/2023,CLT-DOCUMENTATION AND FORMS
975687,12/6/2023,CLT-PROCEDURAL OPERATIONS
975687,12/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975687,12/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975687,12/3/2023,CLT-PROCEDURAL OPERATIONS
975687,11/16/2023,AUGMENTED REALITY FEATURE
975687,11/8/2023,CLT-PROCEDURAL OPERATIONS
975687,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975687,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
975687,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975687,10/4/2023,CLT-PROCEDURAL OPERATIONS
975687,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975687,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975687,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975687,9/11/2023,CLT-PROCEDURAL OPERATIONS
975687,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975687,8/14/2023,CLT-PROCEDURAL OPERATIONS
975687,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975687,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975687,7/31/2023,CLT-PROCEDURAL OPERATIONS
975687,7/11/2023,CLT-PROCEDURAL OPERATIONS
975687,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
975687,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975687,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975687,4/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975687,4/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975687,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975687,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975687,4/24/2023,ELDER ABUSE -2023 REFRESHER
975687,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975687,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975687,4/23/2023,BELT TRAUMA KIT VIDEO
975687,4/23/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
975687,4/23/2023,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
975687,4/23/2023,DAS OVERLAPPING LAYERS TUTORIAL
975687,4/23/2023,DAS PATTERN MODE
975687,4/23/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975687,4/23/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
975687,4/23/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
975687,4/23/2023,STOP REPORT
975687,4/23/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
975687,4/23/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
975687,4/23/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
975687,4/23/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
975687,4/23/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
975687,4/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975687,4/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975687,4/18/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975687,4/18/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975687,4/18/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975687,4/18/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975687,4/17/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975687,4/17/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975687,4/17/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975687,4/17/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975687,4/17/2023,IDENTIFYING THE IMPAIRED DRIVER
975687,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
