taxid,date,name
977359,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977359,5/16/2024,CLT-INVESTIGATIONS
977359,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977359,5/3/2024,CLT-BWC POLICY UPDATES
977359,4/30/2024,CLT-BWC POLICY UPDATES
977359,4/25/2024,CLT-ENFORCEMENT ACTIONS
977359,4/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977359,4/19/2024,CLT-DOCUMENTATION AND FORMS
977359,4/6/2024,POLICING THE SUBWAY 2024
977359,4/3/2024,IN-TAC TRAINING PROGRAM
977359,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977359,4/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977359,4/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977359,4/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977359,4/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977359,4/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977359,4/2/2024,ESPER POLICY LIBRARY
977359,4/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977359,4/2/2024,NEW PERFORMANCE EVALUATION PROCESS
977359,4/2/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977359,4/2/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977359,4/2/2024,TRAFFIC COURT TESTIMONY VIDEO
977359,4/2/2024,TRANSIT BUREAU - TRANSIT KEYS
977359,4/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977359,4/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977359,4/2/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977359,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977359,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977359,1/26/2024,AUTISM SPECTRUM DISORDER
977359,1/26/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977359,1/26/2024,FORCE POLICY UPDATE VIDEO
977359,1/26/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977359,1/26/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977359,1/26/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977359,1/26/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977359,1/26/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977359,1/26/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977359,1/17/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977359,1/17/2024,AUGMENTED REALITY FEATURE
977359,1/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977359,1/17/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977359,1/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977359,1/16/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977359,1/16/2024,ELDER ABUSE -2023 REFRESHER
977359,1/16/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977359,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977359,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977359,1/16/2024,NYPD RECRUITMENT TRAINING VIDEO
977359,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977359,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977359,1/16/2024,VEHICLE MOUNTED VIDEO SYSTEM
977359,1/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977359,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977359,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977359,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977359,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977359,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977359,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977359,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977359,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977359,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977359,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977359,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977359,12/13/2023,RTS ACADEMIC - ARREST PROCESSING
977359,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977359,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977359,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977359,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977359,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977359,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977359,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977359,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977359,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977359,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977359,12/13/2023,RTS ACADEMIC - SUMMONSES
977359,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977359,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977359,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977359,12/11/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977359,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977359,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977359,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977359,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977359,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977359,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977359,11/22/2023,PTTD WATER SAFETY
977359,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977359,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977359,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977359,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977359,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977359,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977359,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977359,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977359,10/27/2023,FIRST AID WRITEN EXAM
977359,10/25/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977359,10/25/2023,P.A. RECRUIT NCIC/III EXAM
977359,10/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977359,10/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977359,10/17/2023,FTS - CEW END USER CERTIFICATION
977359,10/12/2023,GROUND TACTICS
977359,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977359,10/9/2023,PTTD WEAPONS DEFENSE
977359,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977359,9/28/2023,PTTD CPR PRACTICAL EXAM
977359,9/27/2023,VEHICLE STOP SOLUTIONS MODULE
977359,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977359,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977359,9/11/2023,PTTD EXPANDABLE BATON
977359,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977359,9/6/2023,BATON
977359,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977359,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977359,8/22/2023,FRISKING AND HANDCUFFING
977359,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977359,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977359,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977359,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977359,8/18/2023,RTS ACADEMIC - USE OF FORCE
977359,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977359,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977359,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977359,8/9/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977359,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977359,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977359,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977359,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977359,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977359,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977359,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977359,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977359,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977359,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977359,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977359,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977359,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977359,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977359,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977359,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977359,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973696,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
973696,10/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973696,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973696,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973696,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973696,10/10/2025,CLT-SPECIAL POPULATIONS
973696,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,10/1/2025,CLT-BWC POLICY UPDATES
973696,9/30/2025,CLT-SPECIAL POPULATIONS
973696,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973696,9/25/2025,CLT-PROCEDURAL OPERATIONS
973696,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,8/31/2025,2025 BWC PROFICIENCY TRAINING
973696,8/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973696,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973696,8/29/2025,PATROL TACTICS
973696,8/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973696,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,7/1/2025,2024 VEHICLE SEIZURE FORM REFRESHER
973696,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973696,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973696,6/26/2025,CRISIS INTERVENTION TEAM TRAINING
973696,6/25/2025,CLT-LEGAL ISSUES
973696,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973696,6/19/2025,CLT-LEGAL ISSUES
973696,6/19/2025,CLT-PROCEDURAL OPERATIONS
