taxid,date,name
959939,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959939,9/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959939,9/30/2017,DAS PATTERN MODE
959939,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959939,9/26/2017,DOMAIN AWARNESS SYSTEM (DAS)
959939,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959939,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959939,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959939,8/31/2017,PATROL- POLYCARBONATE SHIELD
959939,8/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959939,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959939,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959939,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959939,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959939,4/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959939,1/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959939,10/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959939,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959939,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959939,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959939,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959939,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959939,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959939,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959939,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959939,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959939,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959939,3/17/2016,FIRST AID WRITEN EXAM
959939,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959939,3/17/2016,PTTD CPR PRACTICAL EXAM
959939,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959939,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959939,2/29/2016,JOB STANDARDS TEST ATTEMPT #4
959939,2/19/2016,PTTD WATER SAFETY
959939,2/18/2016,COBRA - COHORT TRAINING
959939,2/12/2016,PTTD WEAPONS DEFENSE
959939,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959939,1/8/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959939,12/28/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959939,12/24/2015,GROUND TACTICS
959939,12/24/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959939,12/18/2015,PTTD EXPANDABLE BATON
959939,12/17/2015,BATON
959939,12/15/2015,RECRUIT TRAINING COMPUTER COURSE
959939,12/14/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959939,12/7/2015,OFF DUTY PISTOL CERTIFIED
959939,12/7/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959939,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959939,12/3/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959939,11/24/2015,FRISKING AND HANDCUFFING
959939,11/24/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959939,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959939,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959939,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959939,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959939,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959939,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959939,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959939,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959939,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959939,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959939,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959939,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959939,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959939,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959939,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959939,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959939,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959939,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959939,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959939,10/7/2015,FOUR WHEEL DRIVE TRAINING
971644,10/30/2025,CLT-PROCEDURAL OPERATIONS
971644,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971644,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971644,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971644,9/18/2025,CLT-PROCEDURAL OPERATIONS
971644,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971644,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,9/4/2025,CLT-PROCEDURAL OPERATIONS
971644,8/26/2025,CLT-PROCEDURAL OPERATIONS
971644,8/25/2025,CLT-PROCEDURAL OPERATIONS
971644,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971644,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,8/6/2025,CLT-PROCEDURAL OPERATIONS
971644,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,7/28/2025,CLT-ENFORCEMENT ACTIONS
971644,7/27/2025,PATROL TACTICS
971644,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971644,7/22/2025,CLT-ENFORCEMENT ACTIONS
971644,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,7/14/2025,CLT-PROCEDURAL OPERATIONS
971644,7/12/2025,2025 BWC PROFICIENCY TRAINING
971644,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,7/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971644,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971644,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971644,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/29/2025,CLT-PROCEDURAL OPERATIONS
971644,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,5/22/2025,CLT-PROCEDURAL OPERATIONS
971644,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,5/13/2025,CLT-ENFORCEMENT ACTIONS
971644,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971644,4/30/2025,CLT-ENFORCEMENT ACTIONS
971644,4/24/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971644,4/24/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971644,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971644,3/28/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
971644,2/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971644,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971644,2/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971644,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971644,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971644,2/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971644,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
971644,1/30/2025,VEHICLE PURSUITS
971644,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,1/2/2025,CLT-PROCEDURAL OPERATIONS
971644,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971644,12/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971644,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971644,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971644,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971644,10/15/2024,FAMILY BUILDING
971644,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971644,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,9/20/2024,CLT-PROCEDURAL OPERATIONS
971644,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971644,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971644,9/4/2024,RAPE IS RAPE
971644,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971644,8/21/2024,CLT-DOCUMENTATION AND FORMS
971644,8/16/2024,CLT-DOCUMENTATION AND FORMS
971644,8/16/2024,CLT-PROCEDURAL OPERATIONS
971644,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
971644,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971644,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
971644,7/18/2024,DRIVE SMART 2024
971644,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971644,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971644,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971644,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971644,5/30/2024,CLT-LEGAL ISSUES
971644,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971644,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971644,5/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971644,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971644,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971644,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971644,4/14/2024,POLICING THE SUBWAY 2024
971644,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971644,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
