taxid,date,name
963583,11/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963583,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963583,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
963583,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963583,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963583,10/27/2017,FTS - ANNUAL CEW RECERTIFICATION
963583,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963583,10/26/2017,NARCAN NASAL SPRAY TRAINING
963583,10/26/2017,PATROL- POLYCARBONATE SHIELD
963583,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963583,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963583,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963583,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963583,9/21/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963583,9/20/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963583,9/14/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963583,9/13/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963583,9/12/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963583,9/4/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963583,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963583,8/9/2017,GROUND TACTICS
963583,8/9/2017,PTTD WATER SAFETY
963583,8/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963583,8/4/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963583,8/1/2017,VEHICLE STOP SOLUTIONS MODULE
963583,7/24/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963583,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963583,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963583,7/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963583,7/4/2017,PTTD WEAPONS DEFENSE
963583,6/28/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963583,6/23/2017,FIRST AID WRITEN EXAM
963583,6/20/2017,OFF DUTY PISTOL CERTIFIED
963583,6/20/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963583,6/16/2017,FTS - CEW END USER CERT
963583,6/14/2017,RECRUIT TRAINING COMPUTER COURSE
963583,6/9/2017,PTTD EXPANDABLE BATON
963583,6/8/2017,PTTD CPR PRACTICAL EXAM
963583,6/6/2017,BATON
963583,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963583,6/1/2017,LAW- AUTHORITY TO ARREST QUIZ
963583,6/1/2017,LAW- SEARCH AND SEIZURE QUIZ
963583,6/1/2017,LAW- USE OF FORCE QUIZ
963583,6/1/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963583,5/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963583,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963583,5/19/2017,FRISKING AND HANDCUFFING
963583,5/19/2017,LAW- POLICING LEGALLY QUIZ
963583,5/19/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963583,5/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963583,5/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963583,5/17/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963583,5/16/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963583,5/16/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963583,5/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963583,5/16/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963583,5/15/2017,JOB STANDARDS TEST ATTEMPT #1
963583,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963583,5/8/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963583,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963583,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963583,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963583,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963583,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963583,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963583,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963583,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963583,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963583,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963583,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963583,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963583,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963583,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963583,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966121,10/18/2024,CLT-DOCUMENTATION AND FORMS
966121,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
