taxid,date,name
955235,3/11/2021,CLT-ENFORCEMENT ACTIONS
955235,3/11/2021,CLT-PROCEDURAL OPERATIONS
955235,3/11/2021,CLT-PROPERTY
955235,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955235,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955235,3/2/2021,CLT-DOCUMENTATION AND FORMS
955235,3/2/2021,CLT-PROCEDURAL OPERATIONS
955235,2/19/2021,CLT-LEGAL ISSUES
955235,2/19/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955235,2/18/2021,CLT-LEGAL ISSUES
955235,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955235,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955235,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955235,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955235,1/29/2021,CLT-ENFORCEMENT ACTIONS
955235,1/29/2021,CLT-LEGAL ISSUES
955235,1/29/2021,CLT-SPECIAL POPULATIONS
955235,1/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955235,1/27/2021,CLT-SPECIAL POPULATIONS
955235,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955235,1/20/2021,CLT-DOCUMENTATION AND FORMS
955235,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955235,1/20/2021,CLT-PROCEDURAL OPERATIONS
955235,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955235,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955235,1/5/2021,CLT-COMMUNITY ENGAGEMENT
955235,1/5/2021,CLT-PROPERTY
955235,1/5/2021,CLT-SPECIAL POPULATIONS
955235,1/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955235,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955235,12/23/2020,CLT-LEGAL ISSUES
955235,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955235,12/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955235,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955235,12/4/2020,CLT-DOCUMENTATION AND FORMS
