taxid,date,name
977245,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977245,12/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977245,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977245,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,12/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977245,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977245,12/1/2024,CLT-SPECIAL POPULATIONS
977245,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,11/14/2024,CLT-LEGAL ISSUES
977245,11/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977245,11/13/2024,CLT-LEGAL ISSUES
977245,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,9/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977245,9/11/2024,CLT-PROCEDURAL OPERATIONS
977245,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977245,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977245,5/9/2024,CLT-SPECIAL POPULATIONS
977245,4/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977245,4/16/2024,POLICING THE SUBWAY 2024
977245,4/14/2024,CLT-SPECIAL POPULATIONS
977245,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977245,3/19/2024,CLT-PROCEDURAL OPERATIONS
977245,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977245,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977245,2/14/2024,CLT-BWC POLICY UPDATES
977245,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,2/13/2024,CLT-PROFESSIONAL DEVELOPMENT
977245,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977245,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977245,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977245,1/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977245,1/23/2024,AUGMENTED REALITY FEATURE
977245,1/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977245,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977245,1/23/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977245,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
977245,1/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977245,1/22/2024,AUTISM SPECTRUM DISORDER
977245,1/22/2024,CLT-PROCEDURAL OPERATIONS
977245,1/22/2024,NYPD RECRUITMENT TRAINING VIDEO
977245,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977245,1/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977245,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977245,1/16/2024,CLT-ENFORCEMENT ACTIONS
977245,1/15/2024,CLT-PROCEDURAL OPERATIONS
977245,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977245,1/12/2024,CLT-ENFORCEMENT ACTIONS
977245,1/12/2024,CLT-PROCEDURAL OPERATIONS
977245,1/8/2024,CLT-ENFORCEMENT ACTIONS
977245,1/8/2024,CLT-PROCEDURAL OPERATIONS
977245,1/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977245,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977245,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977245,12/18/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
977245,12/15/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
977245,12/15/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977245,12/14/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977245,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977245,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977245,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977245,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
