taxid,date,name
950664,12/11/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
950664,12/11/2017,NEW NYPD PORTAL
950664,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
950664,12/11/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950664,12/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950664,12/11/2017,SEND TO DESKTOP
950664,12/11/2017,STOP REPORT
950664,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950664,12/11/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950664,12/1/2017,DEATH BY POWERPOINT
950664,12/1/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950664,11/21/2017,FTS - CEW END USER CERTIFICATION
950664,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950664,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950664,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950664,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950664,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950664,10/17/2017,NARCAN NASAL SPRAY TRAINING
950664,10/16/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950664,10/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
950664,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950664,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950664,9/14/2017,DAS PATTERN MODE
950664,9/14/2017,PATROL- POLYCARBONATE SHIELD
