taxid,date,name
950371,9/24/2018,CLT-DOCUMENTATION AND FORMS
950371,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950371,9/19/2018,CLT-PROCEDURAL OPERATIONS
950371,9/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950371,9/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950371,9/11/2018,RAISE THE AGE
950371,8/29/2018,CLT-ENFORCEMENT ACTIONS
950371,8/21/2018,CLT-LEGAL ISSUES
950371,8/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950371,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950371,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950371,5/30/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950371,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950371,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950371,2/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950371,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950371,1/9/2018,BARRIER TRUCK CERTIFIED
950371,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950371,12/6/2017,NARCAN NASAL SPRAY TRAINING
950371,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
950371,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950371,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
950371,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
950371,10/13/2017,FTS - ANNUAL CEW RECERTIFICATION
950371,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950371,9/26/2017,PATROL- POLYCARBONATE SHIELD
950371,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950371,8/9/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950371,8/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950371,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950371,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950371,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950371,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950371,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950371,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950371,7/18/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950371,6/27/2017,DOMAIN AWARENESS SYSTEM
950371,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950371,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950371,1/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
950371,1/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950371,1/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
950371,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950371,12/20/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950371,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950371,9/26/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950371,8/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950371,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950371,6/22/2016,FTS - CEW END USER CERT
950371,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950371,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950371,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950371,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950371,1/7/2016,PSB MARIJUANA FIELD TESTING
950371,1/6/2016,ATOMIZER DISTRIBUTION
950371,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950371,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950371,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950371,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950371,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950371,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950371,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950371,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950371,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950371,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950371,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950371,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950371,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950371,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950371,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950371,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950371,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950371,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950371,8/22/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950371,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950371,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
950371,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950371,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950371,4/17/2012,DISORDER CONTROL TRAINING
950371,11/30/2011,COBRA - COHORT TRAINING
950371,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950371,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950371,7/6/2011,FOUR WHEEL DRIVE TRAINING
950371,,FOUR WHEEL DRIVE TRAINING
950371,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950371,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951705,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
951705,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951705,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951705,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951705,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951705,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951705,7/20/2025,PATROL TACTICS
951705,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951705,6/15/2025,2025 BWC PROFICIENCY TRAINING
951705,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951705,5/30/2025,CLT-PROCEDURAL OPERATIONS
951705,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951705,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951705,4/17/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
951705,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951705,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
951705,1/22/2025,VEHICLE PURSUITS
951705,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951705,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951705,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951705,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951705,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951705,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951705,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951705,12/6/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
951705,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951705,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951705,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951705,10/6/2024,FAMILY BUILDING
951705,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951705,9/19/2024,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
951705,9/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
951705,9/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951705,8/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
