taxid,date,name
979082,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979082,7/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979082,7/25/2025,PATROL TACTICS
979082,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979082,6/17/2025,2025 BWC PROFICIENCY TRAINING
979082,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979082,6/2/2025,CLT-DOCUMENTATION AND FORMS
979082,5/23/2025,CLT-ENFORCEMENT ACTIONS
979082,5/21/2025,CLT-PROCEDURAL OPERATIONS
979082,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979082,5/2/2025,CLT-ENFORCEMENT ACTIONS
979082,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979082,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979082,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979082,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979082,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979082,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979082,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,4/8/2025,CLT-INVESTIGATIONS
979082,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979082,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979082,3/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
