taxid,date,name
959291,6/12/2025,CLT-PROCEDURAL OPERATIONS
959291,6/6/2025,CLT-MEMBER-EMPLOYEE WELLNESS
959291,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959291,5/30/2025,CLT-BWC POLICY UPDATES
959291,5/24/2025,CLT-PROCEDURAL OPERATIONS
959291,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959291,5/22/2025,CLT-ENFORCEMENT ACTIONS
959291,5/14/2025,CLT-BWC POLICY UPDATES
959291,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
959291,5/13/2025,CLT-ENFORCEMENT ACTIONS
959291,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
959291,3/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959291,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
959291,2/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
959291,2/4/2025,CLT-PROCEDURAL OPERATIONS
959291,1/27/2025,VEHICLE PURSUITS
959291,1/12/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959291,1/12/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
959291,1/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959291,1/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959291,1/12/2025,PATROL- POLYCARBONATE SHIELD
959291,1/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
959291,1/12/2025,VIPER CCTV TRAINING COURSE
959291,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959291,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959291,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959291,1/10/2025,FAMILY BUILDING
959291,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959291,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959291,1/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959291,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959291,12/15/2024,CLT-DOCUMENTATION AND FORMS
959291,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959291,12/5/2024,CLT-PROCEDURAL OPERATIONS
959291,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959291,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959291,9/24/2024,CLT-PROCEDURAL OPERATIONS
959291,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959291,8/31/2024,RAPE IS RAPE
959291,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
959291,8/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
959291,8/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959291,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959291,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
959291,8/2/2024,CLT-LEGAL ISSUES
959291,8/1/2024,CLT-DOCUMENTATION AND FORMS
959291,7/22/2024,CLT-DOCUMENTATION AND FORMS
959291,7/11/2024,CLT-DOCUMENTATION AND FORMS
959291,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
959291,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959291,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959291,6/14/2024,CLT-PROCEDURAL OPERATIONS
959291,6/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959291,6/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959291,6/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959291,6/7/2024,DRIVE SMART 2024
959291,6/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959291,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959291,6/4/2024,CLT-DOCUMENTATION AND FORMS
959291,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959291,5/6/2024,FTS - CEW END USER CERTIFICATION
