taxid,date,name
970600,1/25/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970600,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970600,1/15/2021,RTS ACADEMIC - POLICING LEGALLY
970600,1/8/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970600,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970600,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970600,11/28/2020,RTS ACADEMIC - GENERAL REGULATIONS
970600,11/11/2020,RTS ACADEMIC - INTRO TO NYPD
970600,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970600,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970600,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970600,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970600,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970600,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970600,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970600,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970600,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970600,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970600,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970600,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970600,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970600,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965750,10/19/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
965750,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965750,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965750,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965750,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965750,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965750,7/19/2025,PATROL TACTICS
965750,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965750,6/27/2025,2025 BWC PROFICIENCY TRAINING
965750,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965750,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965750,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965750,5/23/2025,RADIO EMERGENCY PATROL (REP) QUALIFICATION
965750,3/13/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
965750,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965750,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
965750,2/12/2025,VEHICLE PURSUITS
965750,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965750,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965750,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965750,12/20/2024,COLT COMMANDO CERTIFIED (ESU SCHOOL)
965750,12/20/2024,ESU SPECIAL WEAPONS SCHOOL
965750,12/20/2024,GLOCK LIGHTED PISTOL CERTIFIED (ESU SCHOOL)
965750,12/20/2024,HECKLER & KOCH MP5 CERTIFIED (ESU SPECIAL WEAPONS)
965750,12/20/2024,MOSSBERG CERTIFIED (ESU SCHOOL)
965750,12/20/2024,OFF DUTY PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
965750,12/20/2024,SERVICE PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
965750,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965750,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965750,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965750,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965750,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965750,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965750,11/4/2024,AXON AB2 TO AB3 REFRESH FOR ESU
965750,11/4/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
965750,10/21/2024,FAMILY BUILDING
965750,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965750,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965750,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,9/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,9/19/2024,CLT-PROCEDURAL OPERATIONS
965750,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965750,8/29/2024,RAPE IS RAPE
965750,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965750,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/24/2024,CLT-PROCEDURAL OPERATIONS
965750,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/23/2024,CLT-PROFESSIONAL DEVELOPMENT
965750,8/21/2024,CLT-PROCEDURAL OPERATIONS
965750,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965750,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,8/7/2024,CLT-PROCEDURAL OPERATIONS
965750,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
965750,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965750,7/31/2024,CLT-DOCUMENTATION AND FORMS
965750,7/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965750,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965750,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,6/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,6/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965750,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965750,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965750,6/8/2024,CLT-BWC POLICY UPDATES
965750,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965750,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965750,5/10/2024,CLT-DOCUMENTATION AND FORMS
965750,5/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,5/8/2024,CLT-PROCEDURAL OPERATIONS
965750,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965750,5/4/2024,DRIVE SMART 2024
965750,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,5/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965750,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,4/25/2024,CLT-BWC POLICY UPDATES
965750,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,4/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965750,4/13/2024,CLT-SPECIAL POPULATIONS
965750,4/8/2024,POLICING THE SUBWAY 2024
965750,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965750,4/4/2024,CLT-DOCUMENTATION AND FORMS
965750,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965750,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965750,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965750,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965750,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,3/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965750,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,3/8/2024,CLT-DOCUMENTATION AND FORMS
965750,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965750,3/2/2024,CLT-BWC POLICY UPDATES
965750,2/24/2024,CLT-PROCEDURAL OPERATIONS
965750,2/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965750,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965750,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,2/16/2024,CLT-DOCUMENTATION AND FORMS
965750,2/16/2024,CLT-PROCEDURAL OPERATIONS
965750,2/10/2024,CLT-DOCUMENTATION AND FORMS
965750,2/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965750,2/8/2024,CLT-DOCUMENTATION AND FORMS
965750,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
965750,1/20/2024,CLT-DOCUMENTATION AND FORMS
965750,1/19/2024,AUTISM SPECTRUM DISORDER
965750,1/19/2024,CLT-DOCUMENTATION AND FORMS
965750,1/19/2024,CLT-PROCEDURAL OPERATIONS
965750,1/18/2024,CLT-PROCEDURAL OPERATIONS
965750,1/17/2024,CLT-DOCUMENTATION AND FORMS
965750,1/17/2024,CLT-PROCEDURAL OPERATIONS
965750,1/17/2024,CLT-PROFESSIONAL DEVELOPMENT
965750,1/10/2024,CLT-PROCEDURAL OPERATIONS
965750,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965750,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965750,12/19/2023,CLT-DOCUMENTATION AND FORMS
965750,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965750,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965750,11/21/2023,AUGMENTED REALITY FEATURE
965750,11/21/2023,CLT-PROCEDURAL OPERATIONS
965750,11/11/2023,CLT-PROCEDURAL OPERATIONS
965750,11/10/2023,CLT-PROCEDURAL OPERATIONS
965750,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965750,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965750,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965750,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
965750,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
965750,10/18/2023,CLT-DOCUMENTATION AND FORMS
965750,10/18/2023,CLT-PROCEDURAL OPERATIONS
965750,9/21/2023,ELDER ABUSE -2023 REFRESHER
965750,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965750,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965750,9/14/2023,CLT-PROFESSIONAL DEVELOPMENT
965750,9/12/2023,CLT-INVESTIGATIONS
965750,9/12/2023,CLT-PROCEDURAL OPERATIONS
965750,9/8/2023,CLT-INVESTIGATIONS
965750,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965750,8/19/2023,CLT-PROCEDURAL OPERATIONS
965750,8/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965750,8/17/2023,CLT-PROCEDURAL OPERATIONS
965750,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965750,8/5/2023,CLT-PROCEDURAL OPERATIONS
965750,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
965750,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965750,7/29/2023,CLT-MEMBER-EMPLOYEE WELLNESS
965750,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965750,7/8/2023,CLT-DOCUMENTATION AND FORMS
965750,7/7/2023,CLT-BWC POLICY UPDATES
965750,7/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965750,6/30/2023,CLT-PROCEDURAL OPERATIONS
965750,6/10/2023,CLT-PROFESSIONAL DEVELOPMENT
965750,6/2/2023,CLT-DOCUMENTATION AND FORMS
965750,5/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965750,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965750,5/19/2023,CLT-PROCEDURAL OPERATIONS
965750,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965750,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965750,3/22/2023,ESPER POLICY LIBRARY
965750,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965750,3/1/2023,CLT-DOCUMENTATION AND FORMS
965750,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965750,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965750,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965750,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
