taxid,date,name
982733,8/2/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982733,8/2/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982733,8/2/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982733,8/2/2025,COVID-19: PREPAREDENESS
982733,8/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982733,8/2/2025,COVID-19: PROTECTIVE MASKS
982733,8/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982733,8/2/2025,CRITICAL DECISION MAKING MODEL
982733,8/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982733,8/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982733,8/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982733,8/2/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982733,8/2/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982733,8/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
982733,8/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982733,8/2/2025,FORCE POLICY UPDATE VIDEO
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982733,8/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982733,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982733,8/2/2025,IDENTIFYING THE IMPAIRED DRIVER
982733,8/2/2025,ILLEGAL EVICTIONS
982733,8/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982733,8/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982733,8/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982733,8/2/2025,MARIJUANA POLICY UPDATE
982733,8/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982733,8/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982733,8/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982733,8/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982733,8/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982733,8/2/2025,RESPONDING TO COMMERCIAL ROBBERIES
982733,8/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982733,8/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982733,8/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982733,8/2/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982733,8/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982733,8/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982733,8/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982733,8/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982733,8/2/2025,WORLDPRIDE NYC 2019
982733,7/29/2025,PATROL TACTICS
982733,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982733,7/24/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982733,7/24/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982733,7/24/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982733,7/8/2025,PTTD WATER SAFETY
982733,7/7/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982733,7/7/2025,AUGMENTED REALITY FEATURE
982733,7/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982733,7/7/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982733,7/7/2025,ELDER ABUSE -2023 REFRESHER
982733,7/7/2025,ESPER POLICY LIBRARY
982733,7/7/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982733,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982733,7/7/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982733,7/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982733,7/7/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982733,7/7/2025,PROCESSING CIVILIAN COMPLAINTS
982733,7/7/2025,PROHIBITED METHODS OF RESTRAINT
982733,7/7/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982733,7/7/2025,TRAFFIC COURT TESTIMONY VIDEO
982733,7/7/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982733,7/7/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982733,7/7/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982733,7/7/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982733,7/7/2025,VIDEO 4 - PLATFORM SAFETY 2022
982733,7/4/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982733,7/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982733,7/4/2025,AUTISM SPECTRUM DISORDER
982733,7/4/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982733,7/4/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982733,7/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982733,7/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982733,7/4/2025,NYPD RECRUITMENT TRAINING VIDEO
982733,7/4/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982733,7/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
982733,7/3/2025,POLICING THE SUBWAY 2024
982733,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982733,7/2/2025,GROUND TACTICS
982733,6/30/2025,DRIVE SMART 2024
982733,6/30/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982733,6/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982733,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982733,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982733,6/27/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982733,6/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982733,6/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982733,6/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982733,6/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982733,6/26/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982733,6/26/2025,FAMILY BUILDING
982733,6/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982733,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982733,6/26/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982733,6/26/2025,RAPE IS RAPE
982733,6/26/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982733,6/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982733,6/25/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982733,6/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982733,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982733,6/24/2025,PTTD WEAPONS DEFENSE
982733,6/23/2025,2025 BWC PROFICIENCY TRAINING
982733,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982733,6/16/2025,PTTD EXPANDABLE BATON
982733,6/12/2025,BATON
982733,6/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982733,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982733,6/12/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
982733,6/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982733,6/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982733,6/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
982733,6/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982733,6/5/2025,VEHICLE PURSUITS
982733,6/4/2025,FRISKING AND HANDCUFFING
982733,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
