taxid,date,name
962015,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
962015,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962015,2/18/2019,CLT-PROCEDURAL OPERATIONS
962015,2/12/2019,CLT-SPECIAL POPULATIONS
962015,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,2/4/2019,CLT-PROCEDURAL OPERATIONS
962015,2/1/2019,CLT-ENFORCEMENT ACTIONS
962015,2/1/2019,CLT-INFORMATION TECHNOLOGY
962015,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962015,2/1/2019,TEXT TO 911 - INTRODUCTION
962015,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962015,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962015,1/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962015,1/28/2019,CLT-INFORMATION TECHNOLOGY
962015,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962015,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962015,1/9/2019,CLT-PROCEDURAL OPERATIONS
962015,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962015,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962015,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962015,12/20/2018,CLT-PROCEDURAL OPERATIONS
962015,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962015,12/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962015,12/18/2018,CLT-PROCEDURAL OPERATIONS
962015,12/14/2018,CLT-PROCEDURAL OPERATIONS
962015,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,12/13/2018,CLT-SPECIAL POPULATIONS
962015,12/10/2018,CLT-ENFORCEMENT ACTIONS
962015,12/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962015,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962015,12/7/2018,CLT-PROCEDURAL OPERATIONS
962015,12/6/2018,CLT-PROCEDURAL OPERATIONS
962015,12/5/2018,CLT-PROCEDURAL OPERATIONS
962015,12/4/2018,CLT-SPECIAL POPULATIONS
962015,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,12/3/2018,CLT-PROCEDURAL OPERATIONS
962015,11/14/2018,CLT-ENFORCEMENT ACTIONS
962015,11/13/2018,CLT-PROCEDURAL OPERATIONS
962015,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962015,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962015,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962015,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962015,11/5/2018,CLT-PROCEDURAL OPERATIONS
962015,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
962015,10/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962015,10/29/2018,CLT-PROCEDURAL OPERATIONS
962015,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,10/22/2018,CLT-PROCEDURAL OPERATIONS
962015,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962015,10/15/2018,CLT-PROCEDURAL OPERATIONS
962015,10/11/2018,CLT-INFORMATION TECHNOLOGY
962015,10/11/2018,CLT-PROCEDURAL OPERATIONS
962015,10/8/2018,CLT-PROCEDURAL OPERATIONS
962015,10/5/2018,CLT-PROCEDURAL OPERATIONS
962015,10/4/2018,CLT-PROCEDURAL OPERATIONS
962015,9/27/2018,CLT-INFORMATION TECHNOLOGY
962015,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962015,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962015,9/21/2018,CLT-INFORMATION TECHNOLOGY
962015,9/21/2018,RAISE THE AGE
962015,9/20/2018,CLT-SPECIAL POPULATIONS
962015,9/13/2018,CLT-PROPERTY
962015,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962015,9/11/2018,CLT-INFORMATION TECHNOLOGY
962015,9/7/2018,CLT-ENFORCEMENT ACTIONS
962015,9/7/2018,CLT-LEGAL ISSUES
962015,9/6/2018,CLT-ENFORCEMENT ACTIONS
962015,9/6/2018,CLT-LEGAL ISSUES
962015,9/5/2018,CLT-ENFORCEMENT ACTIONS
962015,9/5/2018,CLT-LEGAL ISSUES
962015,9/4/2018,CLT-ENFORCEMENT ACTIONS
962015,8/31/2018,CLT-DOCUMENTATION AND FORMS
962015,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962015,8/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962015,8/16/2018,CLT-ENFORCEMENT ACTIONS
962015,8/15/2018,CLT-DOCUMENTATION AND FORMS
962015,8/8/2018,CLT-PROCEDURAL OPERATIONS
962015,8/6/2018,CLT-ENFORCEMENT ACTIONS
962015,7/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962015,7/25/2018,CLT-DOCUMENTATION AND FORMS
962015,7/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962015,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
962015,7/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962015,7/2/2018,CLT-ENFORCEMENT ACTIONS
962015,7/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962015,7/2/2018,CLT-SPECIAL POPULATIONS
962015,6/26/2018,CLT-LEGAL ISSUES
962015,6/25/2018,CLT-SPECIAL POPULATIONS
962015,6/22/2018,CLT-SPECIAL POPULATIONS
962015,6/21/2018,CLT-INFORMATION TECHNOLOGY
962015,6/21/2018,CLT-PROCEDURAL OPERATIONS
962015,6/14/2018,CLT-PROCEDURAL OPERATIONS
962015,6/13/2018,CLT-COMMUNITY ENGAGEMENT
