taxid,date,name
957814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957814,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957814,5/14/2020,COVID-19: PREPAREDENESS
957814,5/14/2020,COVID-19: PROTECTIVE MASKS
957814,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957814,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957814,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957814,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957814,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957814,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957814,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957814,12/26/2019,ACTIVITY LOG FOR IPHONE
957814,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957814,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957814,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957814,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957814,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957814,11/12/2019,CLT-PROCEDURAL OPERATIONS
957814,11/9/2019,CLT-LEGAL ISSUES
957814,11/1/2019,CLT-LEGAL ISSUES
957814,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957814,10/26/2019,CLT-PROCEDURAL OPERATIONS
957814,10/24/2019,CLT-PROCEDURAL OPERATIONS
957814,10/24/2019,FORCE POLICY UPDATE VIDEO
957814,10/11/2019,CLT-DOCUMENTATION AND FORMS
957814,10/9/2019,CLT-DOCUMENTATION AND FORMS
957814,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957814,9/28/2019,CRITICAL DECISION MAKING MODEL
957814,9/28/2019,MARIJUANA POLICY UPDATE
957814,9/24/2019,CLT-LEGAL ISSUES
957814,9/19/2019,CLT-DOCUMENTATION AND FORMS
957814,9/18/2019,CLT-DOCUMENTATION AND FORMS
957814,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
957814,9/12/2019,CLT-DOCUMENTATION AND FORMS
957814,9/9/2019,CLT-DOCUMENTATION AND FORMS
957814,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
957814,9/3/2019,CLT-SPECIAL POPULATIONS
957814,8/27/2019,CLT-ENFORCEMENT ACTIONS
957814,8/17/2019,CLT-DOCUMENTATION AND FORMS
957814,8/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
