taxid,date,name
940288,10/10/2019,FORCE POLICY UPDATE VIDEO
940288,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
940288,10/1/2019,CLT-DOCUMENTATION AND FORMS
940288,9/28/2019,MARIJUANA POLICY UPDATE
940288,9/9/2019,CLT-DOCUMENTATION AND FORMS
940288,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940288,9/3/2019,CLT-DOCUMENTATION AND FORMS
940288,8/27/2019,CLT-INFORMATION TECHNOLOGY
940288,8/19/2019,CLT-DOCUMENTATION AND FORMS
940288,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
940288,8/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940288,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940288,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940288,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940288,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940288,7/29/2019,CLT-DOCUMENTATION AND FORMS
940288,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940288,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940288,7/11/2019,CLT-DOCUMENTATION AND FORMS
940288,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940288,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940288,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940288,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940288,6/13/2019,CLT-DOCUMENTATION AND FORMS
940288,6/11/2019,CLT-ENFORCEMENT ACTIONS
940288,6/11/2019,CLT-SPECIAL POPULATIONS
940288,6/7/2019,CLT-ENFORCEMENT ACTIONS
940288,6/7/2019,WORLDPRIDE NYC 2019
940288,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940288,5/13/2019,CLT-DOCUMENTATION AND FORMS
940288,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940288,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940288,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940288,4/29/2019,CLT-DOCUMENTATION AND FORMS
940288,4/19/2019,CLT-ENFORCEMENT ACTIONS
940288,4/15/2019,CLT-ENFORCEMENT ACTIONS
940288,4/15/2019,CLT-PROCEDURAL OPERATIONS
940288,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940288,4/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
