taxid,date,name
975832,11/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975832,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975832,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975832,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975832,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975832,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975832,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975832,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975832,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975832,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975832,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975832,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975832,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975832,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975833,10/31/2025,CLT-DOCUMENTATION AND FORMS
975833,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,10/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,10/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975833,10/14/2025,CLT-DOCUMENTATION AND FORMS
975833,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975833,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975833,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975833,10/8/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
975833,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,10/8/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
975833,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975833,9/13/2025,CLT-DOCUMENTATION AND FORMS
975833,9/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975833,9/4/2025,CLT-DOCUMENTATION AND FORMS
975833,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,8/30/2025,CLT-DOCUMENTATION AND FORMS
975833,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,8/30/2025,CLT-PROCEDURAL OPERATIONS
975833,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,8/21/2025,CLT-LEGAL ISSUES
975833,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975833,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975833,7/18/2025,PATROL TACTICS
975833,7/17/2025,CLT-DOCUMENTATION AND FORMS
975833,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,7/17/2025,CLT-ENFORCEMENT ACTIONS
975833,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975833,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975833,6/16/2025,2025 BWC PROFICIENCY TRAINING
975833,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975833,4/17/2025,CLT-BWC POLICY UPDATES
975833,4/17/2025,CLT-DOCUMENTATION AND FORMS
975833,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,4/9/2025,CLT-DOCUMENTATION AND FORMS
975833,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,4/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975833,1/26/2025,CLT-PROCEDURAL OPERATIONS
975833,1/24/2025,CLT-DOCUMENTATION AND FORMS
975833,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,1/24/2025,CLT-PROCEDURAL OPERATIONS
975833,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
975833,1/24/2025,VEHICLE PURSUITS
975833,1/22/2025,CLT-DOCUMENTATION AND FORMS
975833,1/22/2025,CLT-PROCEDURAL OPERATIONS
975833,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,1/17/2025,CLT-ENFORCEMENT ACTIONS
975833,1/17/2025,CLT-PROCEDURAL OPERATIONS
975833,1/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975833,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,1/16/2025,CLT-ENFORCEMENT ACTIONS
975833,1/16/2025,CLT-PROCEDURAL OPERATIONS
975833,1/16/2025,CLT-PROPERTY
975833,1/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975833,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975833,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975833,1/9/2025,CLT-LEGAL ISSUES
975833,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,1/9/2025,CLT-PROCEDURAL OPERATIONS
975833,1/9/2025,CLT-PROPERTY
975833,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975833,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975833,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975833,1/4/2025,CLT-PROCEDURAL OPERATIONS
975833,1/4/2025,CLT-PROPERTY
975833,12/31/2024,CLT-PROPERTY
975833,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975833,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975833,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975833,12/24/2024,CLT-LEGAL ISSUES
975833,12/24/2024,CLT-PROCEDURAL OPERATIONS
975833,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975833,12/18/2024,CLT-LEGAL ISSUES
975833,12/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,12/18/2024,CLT-PROCEDURAL OPERATIONS
975833,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975833,12/12/2024,CLT-LEGAL ISSUES
975833,12/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975833,12/12/2024,CLT-PROCEDURAL OPERATIONS
975833,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975833,12/11/2024,CLT-PROCEDURAL OPERATIONS
975833,12/10/2024,CLT-DOCUMENTATION AND FORMS
975833,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975833,12/10/2024,CLT-PROPERTY
975833,12/8/2024,CLT-DOCUMENTATION AND FORMS
975833,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975833,12/8/2024,CLT-PROPERTY
975833,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975833,12/6/2024,CLT-PROCEDURAL OPERATIONS
