taxid,date,name
969373,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969373,10/3/2024,CLT-PROCEDURAL OPERATIONS
969373,9/24/2024,CLT-PROCEDURAL OPERATIONS
969373,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,9/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969373,8/23/2024,RAPE IS RAPE
969373,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969373,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969373,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,7/9/2024,CLT-SPECIAL POPULATIONS
969373,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969373,7/2/2024,POLICING THE SUBWAY 2024
969373,6/17/2024,CLT-PROFESSIONAL DEVELOPMENT
969373,6/11/2024,CLT-BWC POLICY UPDATES
969373,6/9/2024,CLT-PROFESSIONAL DEVELOPMENT
969373,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,6/2/2024,CLT-DOCUMENTATION AND FORMS
969373,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969373,5/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
969373,5/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969373,4/13/2024,CLT-SPECIAL POPULATIONS
969373,4/11/2024,CLT-SPECIAL POPULATIONS
969373,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969373,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969373,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969373,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969373,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969373,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
