taxid,date,name
961238,1/4/2019,CLT-PROCEDURAL OPERATIONS
961238,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961238,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,12/30/2018,CLT-ENFORCEMENT ACTIONS
961238,12/29/2018,CLT-PROPERTY
961238,12/28/2018,CLT-PROCEDURAL OPERATIONS
961238,12/23/2018,CLT-ENFORCEMENT ACTIONS
961238,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961238,12/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961238,12/16/2018,CLT-PROCEDURAL OPERATIONS
961238,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961238,12/15/2018,CLT-PROCEDURAL OPERATIONS
961238,12/14/2018,CLT-LEGAL ISSUES
961238,12/14/2018,CLT-PROCEDURAL OPERATIONS
961238,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961238,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,12/8/2018,CLT-PROCEDURAL OPERATIONS
961238,12/7/2018,CLT-PROCEDURAL OPERATIONS
961238,12/6/2018,CLT-PROCEDURAL OPERATIONS
961238,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961238,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961238,12/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,11/30/2018,CLT-PROCEDURAL OPERATIONS
961238,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961238,11/24/2018,CLT-PROCEDURAL OPERATIONS
961238,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,11/17/2018,CLT-PROCEDURAL OPERATIONS
961238,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,11/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961238,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961238,11/1/2018,CLT-PROCEDURAL OPERATIONS
961238,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961238,10/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961238,10/16/2018,CLT-PROCEDURAL OPERATIONS
961238,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
961238,10/8/2018,CLT-PROCEDURAL OPERATIONS
961238,10/3/2018,CLT-LEGAL ISSUES
961238,10/2/2018,CLT-PROCEDURAL OPERATIONS
961238,9/30/2018,CLT-PROCEDURAL OPERATIONS
961238,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961238,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961238,9/23/2018,CLT-LEGAL ISSUES
961238,9/21/2018,CLT-LEGAL ISSUES
961238,9/21/2018,CLT-PROCEDURAL OPERATIONS
961238,9/17/2018,CLT-DOCUMENTATION AND FORMS
961238,9/16/2018,CLT-PROCEDURAL OPERATIONS
961238,9/15/2018,CLT-PROCEDURAL OPERATIONS
961238,9/14/2018,CLT-PROCEDURAL OPERATIONS
961238,9/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,9/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,9/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,9/6/2018,CLT-ENFORCEMENT ACTIONS
961238,9/6/2018,CLT-PROPERTY
961238,9/6/2018,RAISE THE AGE
961238,9/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,8/22/2018,CLT-LEGAL ISSUES
961238,8/22/2018,CLT-PROCEDURAL OPERATIONS
961238,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,8/20/2018,CLT-PROCEDURAL OPERATIONS
961238,8/16/2018,CLT-PROPERTY
961238,8/16/2018,CLT-SPECIAL POPULATIONS
961238,8/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,8/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961238,8/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961238,8/1/2018,CLT-DOCUMENTATION AND FORMS
961238,7/26/2018,PATROL- POLYCARBONATE SHIELD
961238,7/23/2018,CLT-PROCEDURAL OPERATIONS
961238,7/19/2018,CLT-LEGAL ISSUES
961238,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,7/11/2018,CLT-PROCEDURAL OPERATIONS
961238,7/10/2018,CLT-PROCEDURAL OPERATIONS
961238,7/9/2018,CLT-INFORMATION TECHNOLOGY
961238,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,6/20/2018,CLT-PROCEDURAL OPERATIONS
961238,6/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961238,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,6/18/2018,CLT-PROCEDURAL OPERATIONS
961238,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,6/9/2018,CLT-PROCEDURAL OPERATIONS
961238,6/5/2018,CLT-PROCEDURAL OPERATIONS
961238,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,5/18/2018,CLT-LEGAL ISSUES
961238,5/18/2018,CLT-SPECIAL POPULATIONS
961238,5/17/2018,CLT-PROCEDURAL OPERATIONS
961238,5/14/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961238,5/14/2018,CLT-SPECIAL POPULATIONS
961238,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961238,4/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961238,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961238,4/9/2018,CLT-PROCEDURAL OPERATIONS
961238,4/3/2018,CLT-DOCUMENTATION AND FORMS
961238,3/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,3/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961238,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961238,2/28/2018,CLT-PROCEDURAL OPERATIONS
961238,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,2/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961238,2/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961238,1/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961238,1/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961238,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961238,12/4/2017,NARCAN NASAL SPRAY TRAINING
961238,10/13/2017,NARCAN NASAL SPRAY TRAINING
961238,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961238,10/5/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961238,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961238,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961238,9/21/2017,PATROL- POLYCARBONATE SHIELD
961238,9/19/2017,FTS - ANNUAL CEW RECERTIFICATION
961238,9/12/2017,PATROL- POLYCARBONATE SHIELD
961238,8/30/2017,INFORMATION SECURITY AWARENESS TRAINING
961238,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961238,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961238,8/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961238,8/27/2017,PATROL- POLYCARBONATE SHIELD
961238,8/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961238,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961238,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961238,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961238,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961238,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961238,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961238,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961238,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961238,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961238,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961238,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961238,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961238,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961238,4/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961238,2/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961238,12/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961238,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961238,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961238,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961238,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961238,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961238,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961238,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961238,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961238,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961238,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961238,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961238,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
