taxid,date,name
953078,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953078,12/6/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953078,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953078,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953078,10/30/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
953078,10/15/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953078,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953078,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953078,9/14/2018,RAISE THE AGE
953078,8/17/2018,AIM COMPONENTS
953078,8/17/2018,REGISTRATION OF AIM
953078,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953078,6/18/2018,NEW PERFORMANCE EVALUATION PROCESS
953078,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953078,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953078,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953078,11/8/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953078,11/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
953078,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953078,10/26/2017,NARCAN NASAL SPRAY TRAINING
953078,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953078,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
953078,9/14/2017,PATROL- POLYCARBONATE SHIELD
953078,8/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953078,8/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953078,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953078,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
