taxid,date,name
939930,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939930,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939930,1/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939930,1/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939930,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939930,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939930,1/17/2023,LGBTQIA PLUS AWARENESS
939930,1/17/2023,NYPD JOUVERT  WEST INDIAN DAY
939930,1/17/2023,PROCESSING CIVILIAN COMPLAINTS
939930,1/17/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939930,1/17/2023,VEHICLE SEIZURE FORM
939930,1/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939930,1/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939930,1/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939930,1/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
939930,7/29/2022,CLT-DOCUMENTATION AND FORMS
939930,7/28/2022,CLT-BWC POLICY UPDATES
939930,7/28/2022,CLT-DOCUMENTATION AND FORMS
939930,7/27/2022,CLT-DOCUMENTATION AND FORMS
939930,7/27/2022,CLT-ENFORCEMENT ACTIONS
939930,7/22/2022,CLT-DOCUMENTATION AND FORMS
939930,7/21/2022,CLT-DOCUMENTATION AND FORMS
939930,7/20/2022,CLT-DOCUMENTATION AND FORMS
939930,7/20/2022,CLT-INFORMATION TECHNOLOGY
939930,7/16/2022,CLT-DOCUMENTATION AND FORMS
939930,7/15/2022,CLT-DOCUMENTATION AND FORMS
939930,7/14/2022,CLT-DOCUMENTATION AND FORMS
939930,7/14/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939930,7/13/2022,CLT-DOCUMENTATION AND FORMS
939930,7/13/2022,CLT-INFORMATION TECHNOLOGY
939930,7/12/2022,CLT-DOCUMENTATION AND FORMS
939930,7/8/2022,CLT-DOCUMENTATION AND FORMS
939930,7/7/2022,CLT-DOCUMENTATION AND FORMS
939930,7/7/2022,CLT-INFORMATION TECHNOLOGY
939930,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939930,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939930,7/6/2022,CLT-INFORMATION TECHNOLOGY
939930,7/5/2022,CLT-INFORMATION TECHNOLOGY
939930,7/1/2022,CLT-LEGAL ISSUES
939930,6/30/2022,CLT-INFORMATION TECHNOLOGY
939930,6/29/2022,CLT-INFORMATION TECHNOLOGY
939930,6/28/2022,CLT-LEGAL ISSUES
939930,6/24/2022,CLT-DOCUMENTATION AND FORMS
939930,6/24/2022,CLT-INFORMATION TECHNOLOGY
939930,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
939930,6/21/2022,CLT-INFORMATION TECHNOLOGY
939930,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
939930,6/18/2022,CLT-INFORMATION TECHNOLOGY
939930,6/17/2022,CLT-INFORMATION TECHNOLOGY
939930,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
939930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939930,6/15/2022,CLT-DOCUMENTATION AND FORMS
939930,6/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939930,6/15/2022,CLT-EPERMIT SYSTEM
939930,6/15/2022,CLT-INFORMATION TECHNOLOGY
939930,6/15/2022,CLT-LEGAL ISSUES
939930,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
939930,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939930,6/14/2022,CLT-INFORMATION TECHNOLOGY
939930,6/14/2022,ILLEGAL EVICTIONS
939930,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939930,6/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939930,6/8/2022,CLT-DOCUMENTATION AND FORMS
939930,6/8/2022,CLT-INFORMATION TECHNOLOGY
939930,6/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939930,6/4/2022,CLT-INFORMATION TECHNOLOGY
939930,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939930,6/2/2022,CLT-INFORMATION TECHNOLOGY
939930,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939930,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939930,6/1/2022,CLT-DOCUMENTATION AND FORMS
939930,5/28/2022,CLT-INFORMATION TECHNOLOGY
