taxid,date,name
976055,8/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976055,8/4/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976055,8/3/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976055,8/3/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976055,8/3/2025,CRITICAL DECISION MAKING MODEL
976055,8/3/2025,MARIJUANA POLICY UPDATE
976055,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976055,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976055,7/25/2025,CLT-PROCEDURAL OPERATIONS
976055,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976055,7/24/2025,CLT-PROCEDURAL OPERATIONS
976055,7/19/2025,FORCE POLICY UPDATE VIDEO
976055,7/19/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976055,7/19/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976055,7/18/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976055,7/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
976055,7/17/2025,COVID-19: PREPAREDENESS
976055,7/17/2025,COVID-19: PROTECTIVE MASKS
976055,7/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976055,7/16/2025,PATROL TACTICS
976055,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976055,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976055,6/24/2025,CLT-PROCEDURAL OPERATIONS
976055,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976055,6/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976055,6/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976055,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976055,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976055,6/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976055,6/20/2025,CLT-LEGAL ISSUES
976055,6/19/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976055,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976055,6/18/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976055,6/17/2025,2025 BWC PROFICIENCY TRAINING
976055,6/17/2025,CLT-PROCEDURAL OPERATIONS
976055,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976055,6/16/2025,CLT-LEGAL ISSUES
976055,6/13/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976055,6/13/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976055,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976055,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976055,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976055,6/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976055,6/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976055,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976055,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976055,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976055,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976055,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976055,6/9/2025,EMPLOYEE ASSISTANCE UNIT-2021
976055,6/9/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976055,6/9/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976055,6/9/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976055,6/6/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976055,6/6/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
