taxid,date,name
935894,4/27/2019,CLT-PROCEDURAL OPERATIONS
935894,4/25/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935894,4/20/2019,CLT-SPECIAL POPULATIONS
935894,4/19/2019,CLT-ENFORCEMENT ACTIONS
935894,4/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935894,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,4/16/2019,CLT-ENFORCEMENT ACTIONS
935894,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935894,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935894,4/3/2019,CLT-SPECIAL POPULATIONS
935894,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935894,3/26/2019,CLT-INVESTIGATIONS
935894,3/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
935894,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935894,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,3/13/2019,CLT-PROCEDURAL OPERATIONS
935894,3/6/2019,CLT-DOCUMENTATION AND FORMS
935894,3/6/2019,CLT-ENFORCEMENT ACTIONS
935894,3/6/2019,CLT-PROCEDURAL OPERATIONS
935894,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
935894,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,2/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,2/19/2019,CLT-INFORMATION TECHNOLOGY
935894,2/19/2019,CLT-PROCEDURAL OPERATIONS
935894,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935894,2/14/2019,FTS - CEW END USER CERTIFICATION
935894,2/14/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
935894,2/6/2019,CLT-INFORMATION TECHNOLOGY
935894,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,2/6/2019,CLT-PROCEDURAL OPERATIONS
935894,2/6/2019,CLT-SPECIAL POPULATIONS
935894,1/29/2019,CLT-INFORMATION TECHNOLOGY
935894,1/17/2019,CLT-PROCEDURAL OPERATIONS
935894,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,1/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,1/12/2019,CLT-PROCEDURAL OPERATIONS
935894,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935894,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935894,1/11/2019,CLT-PROCEDURAL OPERATIONS
935894,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,1/5/2019,CLT-PROCEDURAL OPERATIONS
935894,1/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935894,1/5/2019,MARIJUANA BURNING ENFORCEMENT POLICY
935894,1/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935894,1/3/2019,TEXT TO 911 - INTRODUCTION
935894,12/26/2018,CLT-ENFORCEMENT ACTIONS
935894,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935894,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,12/22/2018,CLT-SPECIAL POPULATIONS
935894,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935894,12/18/2018,CLT-PROCEDURAL OPERATIONS
935894,12/18/2018,CLT-SPECIAL POPULATIONS
935894,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935894,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935894,11/28/2018,CLT-ENFORCEMENT ACTIONS
935894,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,11/28/2018,CLT-PROCEDURAL OPERATIONS
935894,11/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935894,11/17/2018,CLT-PROCEDURAL OPERATIONS
935894,11/10/2018,CLT-PROCEDURAL OPERATIONS
935894,11/6/2018,CLT-SPECIAL POPULATIONS
935894,10/27/2018,CLT-PROCEDURAL OPERATIONS
935894,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935894,10/20/2018,CLT-PROCEDURAL OPERATIONS
935894,10/18/2018,CLT-PROCEDURAL OPERATIONS
935894,10/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935894,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,9/29/2018,CLT-PROCEDURAL OPERATIONS
935894,9/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,9/22/2018,CLT-PROCEDURAL OPERATIONS
935894,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935894,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935894,9/20/2018,CLT-ENFORCEMENT ACTIONS
935894,9/19/2018,CLT-ENFORCEMENT ACTIONS
935894,9/19/2018,CLT-PROCEDURAL OPERATIONS
935894,9/13/2018,CLT-INFORMATION TECHNOLOGY
935894,9/8/2018,CLT-ENFORCEMENT ACTIONS
935894,9/8/2018,CLT-LEGAL ISSUES
935894,9/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,9/8/2018,RAISE THE AGE
935894,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,9/6/2018,CLT-PROCEDURAL OPERATIONS
935894,8/23/2018,CLT-INFORMATION TECHNOLOGY
935894,8/23/2018,CLT-PROCEDURAL OPERATIONS
935894,8/21/2018,CLT-LEGAL ISSUES
935894,8/17/2018,CLT-LEGAL ISSUES
935894,8/14/2018,CLT-PROCEDURAL OPERATIONS
935894,8/14/2018,CLT-SPECIAL POPULATIONS
935894,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,8/9/2018,CLT-LEGAL ISSUES
935894,8/8/2018,CLT-SPECIAL POPULATIONS
935894,8/2/2018,CLT-PROCEDURAL OPERATIONS
935894,8/1/2018,CLT-PROCEDURAL OPERATIONS
935894,7/26/2018,CLT-SPECIAL POPULATIONS
935894,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
935894,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,7/20/2018,CLT-PROCEDURAL OPERATIONS
935894,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
935894,7/18/2018,CLT-INFORMATION TECHNOLOGY
935894,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935894,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935894,7/4/2018,CLT-PROCEDURAL OPERATIONS
935894,6/30/2018,CLT-INFORMATION TECHNOLOGY
935894,6/29/2018,CLT-COMMUNITY ENGAGEMENT
935894,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935894,6/29/2018,CLT-LEGAL ISSUES
935894,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,6/22/2018,CLT-PROCEDURAL OPERATIONS
935894,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,6/5/2018,CLT-SPECIAL POPULATIONS
935894,6/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935894,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935894,5/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935894,5/25/2018,CLT-SPECIAL POPULATIONS
935894,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,5/24/2018,CLT-INFORMATION TECHNOLOGY
935894,5/24/2018,CLT-PROCEDURAL OPERATIONS
935894,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935894,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935894,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935894,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935894,4/19/2018,CLT-LEGAL ISSUES
935894,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935894,4/6/2018,CLT-DOCUMENTATION AND FORMS
935894,4/5/2018,CLT-PROCEDURAL OPERATIONS
935894,4/4/2018,CLT-PROCEDURAL OPERATIONS
935894,3/31/2018,CLT-DOCUMENTATION AND FORMS
