taxid,date,name
964116,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964116,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964116,7/15/2019,CLT-DOCUMENTATION AND FORMS
964116,6/19/2019,WORLDPRIDE NYC 2019
964116,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,6/4/2019,CLT-ENFORCEMENT ACTIONS
964116,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964116,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964116,5/27/2019,CLT-LEGAL ISSUES
964116,5/10/2019,CLT-SPECIAL POPULATIONS
964116,4/26/2019,CLT-ENFORCEMENT ACTIONS
964116,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,4/25/2019,CLT-PROPERTY
964116,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964116,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964116,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,4/12/2019,CLT-LEGAL ISSUES
964116,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964116,4/2/2019,CLT-ENFORCEMENT ACTIONS
964116,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
964116,3/8/2019,CLT-PROCEDURAL OPERATIONS
964116,3/8/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964116,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,3/7/2019,CLT-PROCEDURAL OPERATIONS
964116,3/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964116,2/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964116,2/6/2019,CLT-PROCEDURAL OPERATIONS
964116,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964116,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964116,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964116,1/30/2019,TEXT TO 911 - INTRODUCTION
964116,1/11/2019,CLT-SPECIAL POPULATIONS
964116,1/10/2019,CLT-LEGAL ISSUES
964116,1/9/2019,CLT-LEGAL ISSUES
964116,1/7/2019,TEXT TO 911 - INTRODUCTION
964116,1/4/2019,TEXT TO 911 - INTRODUCTION
964116,1/3/2019,TEXT TO 911 - INTRODUCTION
964116,12/31/2018,CLT-LEGAL ISSUES
964116,12/28/2018,CLT-PROCEDURAL OPERATIONS
964116,12/27/2018,CLT-PROCEDURAL OPERATIONS
964116,12/26/2018,CLT-LEGAL ISSUES
964116,12/26/2018,CLT-PROCEDURAL OPERATIONS
964116,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964116,12/24/2018,CLT-PROCEDURAL OPERATIONS
964116,12/20/2018,CLT-LEGAL ISSUES
964116,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964116,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964116,11/21/2018,FTS - ANNUAL CEW RECERTIFICATION
964116,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964116,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964116,11/14/2018,CLT-ENFORCEMENT ACTIONS
964116,11/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964116,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,11/7/2018,CLT-PROCEDURAL OPERATIONS
964116,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964116,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964116,10/30/2018,CLT-PROCEDURAL OPERATIONS
964116,10/25/2018,CLT-PROCEDURAL OPERATIONS
964116,10/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964116,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964116,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964116,10/8/2018,CLT-PROCEDURAL OPERATIONS
964116,9/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964116,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964116,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964116,9/27/2018,CLT-PROCEDURAL OPERATIONS
964116,9/18/2018,RAISE THE AGE
964116,9/12/2018,CLT-ENFORCEMENT ACTIONS
964116,9/7/2018,CLT-PROCEDURAL OPERATIONS
964116,9/6/2018,CLT-PROCEDURAL OPERATIONS
964116,8/31/2018,CLT-ENFORCEMENT ACTIONS
964116,8/30/2018,CLT-PROCEDURAL OPERATIONS
964116,8/29/2018,CLT-PROCEDURAL OPERATIONS
964116,8/24/2018,CLT-ENFORCEMENT ACTIONS
964116,8/24/2018,CLT-PROCEDURAL OPERATIONS
964116,8/17/2018,CRISIS INTERVENTION TEAM TRAINING
964116,8/13/2018,CLT-PROCEDURAL OPERATIONS
964116,8/10/2018,CLT-PROCEDURAL OPERATIONS
964116,8/9/2018,CLT-ENFORCEMENT ACTIONS
964116,8/3/2018,CLT-ENFORCEMENT ACTIONS
