taxid,date,name
976048,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976048,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976048,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976048,12/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976048,10/20/2024,FAMILY BUILDING
976048,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976048,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976048,9/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
976048,9/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976048,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976048,8/19/2024,RAPE IS RAPE
976048,8/7/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
976048,7/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976048,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976048,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976048,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976048,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976048,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976048,6/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
976048,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
976048,6/4/2024,DRIVE SMART 2024
976048,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976048,4/22/2024,POLICING THE SUBWAY 2024
976048,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976048,3/14/2024,AUTISM SPECTRUM DISORDER
976048,2/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976048,2/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976048,2/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976048,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976048,12/13/2023,2023 TASER X26P RE-QUALIFICATION
976048,11/18/2023,AUGMENTED REALITY FEATURE
976048,11/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
