taxid,date,name
959583,10/30/2025,VEHICLE PURSUITS VIDEO
959583,10/28/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
959583,10/23/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959583,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959583,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959583,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959583,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959583,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959583,8/10/2025,PATROL TACTICS
959583,8/6/2025,QUALITY OF LIFE TEAM TRAINING
959583,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,7/9/2025,CLT-BWC POLICY UPDATES
959583,7/9/2025,CLT-ENFORCEMENT ACTIONS
959583,7/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959583,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959583,6/28/2025,CLT-ENFORCEMENT ACTIONS
959583,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959583,6/26/2025,2025 BWC PROFICIENCY TRAINING
959583,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959583,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959583,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959583,5/2/2025,CLT-ENFORCEMENT ACTIONS
959583,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,4/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959583,4/3/2025,CLT-BWC POLICY UPDATES
959583,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959583,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,2/6/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959583,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959583,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
959583,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
959583,1/29/2025,VEHICLE PURSUITS
959583,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959583,1/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959583,1/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959583,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959583,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
959583,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
959583,12/29/2024,CLT-ENFORCEMENT ACTIONS
959583,12/29/2024,CLT-LEGAL ISSUES
959583,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959583,12/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959583,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959583,12/22/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959583,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959583,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959583,11/26/2024,DRIVE SMART 2024
