taxid,date,name
972533,1/11/2022,RTS ACADEMIC - SEX OFFENSES
972533,1/11/2022,VEHICLE STOP SOLUTIONS MODULE
972533,1/5/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972533,1/4/2022,P.A. RECRUIT NCIC/III EXAM
972533,1/3/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972533,12/29/2021,PTTD EXPANDABLE BATON
972533,12/22/2021,FTS - CEW END USER CERTIFICATION
972533,12/20/2021,OFF DUTY PISTOL CERTIFIED
972533,12/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972533,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972533,12/17/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972533,12/15/2021,BATON
972533,12/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972533,12/13/2021,PTTD CPR PRACTICAL EXAM
972533,12/9/2021,FIRST AID WRITEN EXAM
972533,12/8/2021,JOB STANDARDS TEST ATTEMPT #1
972533,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972533,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972533,12/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972533,12/7/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972533,12/7/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972533,12/7/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972533,12/6/2021,CRITICAL DECISION MAKING MODEL
972533,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
972533,12/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972533,12/6/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972533,12/6/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972533,12/3/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972533,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972533,11/24/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972533,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972533,11/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972533,11/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972533,11/19/2021,RTS ACADEMIC - USE OF FORCE
972533,11/18/2021,RTS ACADEMIC - GENERAL REGULATIONS
972533,11/16/2021,RTS ACADEMIC - INTRO TO NYPD
972533,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972533,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972533,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972533,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972533,11/11/2021,FRISKING AND HANDCUFFING
972533,11/11/2021,RTS ACADEMIC - DISCRETION
972533,11/11/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972533,11/11/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972533,11/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972533,10/22/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972533,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972533,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972533,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972533,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972533,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972533,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972533,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972533,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972533,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972533,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972533,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972533,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972533,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972533,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972533,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972533,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954549,11/1/2025,VEHICLE PURSUITS VIDEO
954549,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954549,10/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954549,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954549,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954549,9/3/2025,2025 BWC PROFICIENCY TRAINING
954549,9/3/2025,CLT-ENFORCEMENT ACTIONS
954549,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954549,9/3/2025,PATROL TACTICS
954549,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954549,8/7/2025,CLT-ENFORCEMENT ACTIONS
954549,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,8/5/2025,CLT-ENFORCEMENT ACTIONS
954549,6/18/2025,CLT-PROCEDURAL OPERATIONS
954549,6/13/2025,CLT-ENFORCEMENT ACTIONS
954549,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954549,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954549,6/4/2025,CLT-PROCEDURAL OPERATIONS
954549,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954549,5/27/2025,CLT-PROCEDURAL OPERATIONS
954549,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954549,5/9/2025,CLT-ENFORCEMENT ACTIONS
954549,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954549,5/8/2025,CLT-ENFORCEMENT ACTIONS
954549,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954549,5/6/2025,CLT-ENFORCEMENT ACTIONS
954549,5/2/2025,CLT-ENFORCEMENT ACTIONS
954549,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,4/30/2025,CLT-ENFORCEMENT ACTIONS
954549,4/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954549,4/29/2025,CLT-PROCEDURAL OPERATIONS
954549,4/24/2025,CLT-ENFORCEMENT ACTIONS
954549,4/23/2025,CLT-ENFORCEMENT ACTIONS
954549,3/27/2025,CLT-PROCEDURAL OPERATIONS
954549,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,2/13/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954549,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,2/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
954549,2/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
954549,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
954549,1/22/2025,VEHICLE PURSUITS
954549,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
954549,1/21/2025,CLT-PROCEDURAL OPERATIONS
954549,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954549,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954549,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954549,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
954549,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954549,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954549,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954549,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954549,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954549,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954549,11/22/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
954549,11/15/2024,CLT-PROCEDURAL OPERATIONS
954549,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
954549,10/8/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954549,10/3/2024,FAMILY BUILDING
954549,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954549,10/2/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
954549,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954549,8/30/2024,RAPE IS RAPE
954549,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954549,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954549,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954549,6/25/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954549,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954549,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954549,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954549,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954549,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954549,5/11/2024,DRIVE SMART 2024
954549,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954549,4/18/2024,CLT-SPECIAL POPULATIONS
954549,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954549,4/10/2024,POLICING THE SUBWAY 2024
954549,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954549,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954549,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954549,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954549,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954549,2/15/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
954549,1/30/2024,AUTISM SPECTRUM DISORDER
954549,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954549,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954549,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954549,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954549,11/24/2023,AUGMENTED REALITY FEATURE
954549,11/24/2023,ELDER ABUSE -2023 REFRESHER
954549,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954549,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
954549,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954549,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954549,10/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954549,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
954549,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954549,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954549,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
954549,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954549,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954549,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954549,4/18/2023,ESPER POLICY LIBRARY
954549,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954549,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954549,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954549,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954549,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954549,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954549,12/2/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954549,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954549,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954549,11/25/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954549,11/25/2022,NYPD JOUVERT  WEST INDIAN DAY
954549,11/24/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954549,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954549,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
954549,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954549,11/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954549,11/12/2022,LGBTQIA PLUS AWARENESS
954549,11/12/2022,NEW PERFORMANCE EVALUATION PROCESS
954549,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
954549,9/15/2022,CLT-ENFORCEMENT ACTIONS
954549,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954549,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
954549,8/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954549,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954549,8/9/2022,CLT-PROPERTY
954549,8/3/2022,CLT-BWC POLICY UPDATES
954549,8/2/2022,CLT-BWC POLICY UPDATES
954549,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954549,7/20/2022,ILLEGAL EVICTIONS
954549,7/20/2022,NYC 311 DYNAMICS SYSTEM
954549,7/20/2022,VEHICLE SEIZURE FORM
954549,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
954549,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954549,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954549,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954549,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954549,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954549,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954549,7/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
954549,5/28/2022,PROHIBITED METHODS OF RESTRAINT
954549,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954549,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954549,5/6/2022,CLT-BWC POLICY UPDATES
954549,5/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
954549,4/15/2022,CLT-DOCUMENTATION AND FORMS
954549,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954549,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954549,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954549,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
954549,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954549,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
