taxid,date,name
969513,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
969513,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969513,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969513,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969513,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969513,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969513,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969513,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969513,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
969513,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969513,7/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969513,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969513,7/6/2021,CLT-ENFORCEMENT ACTIONS
969513,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969513,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969513,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969513,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969513,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
969513,5/5/2021,RTS ACADEMIC - SEX OFFENSES
969513,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
969513,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969513,5/2/2021,EDP SEMINAR
969513,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969513,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969513,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
969513,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969513,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969513,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969513,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969513,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969513,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969513,4/26/2021,RTS ACADEMIC - SUMMONSES
969513,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969513,4/24/2021,RTS ACADEMIC - DRUG OFFENSES
969513,4/23/2021,FIRST AID WRITEN EXAM
969513,4/19/2021,FTS - CEW END USER CERTIFICATION
969513,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
969513,4/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969513,4/8/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969513,4/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969513,4/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969513,3/28/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969513,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969513,3/26/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969513,3/26/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969513,3/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969513,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969513,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969513,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969513,3/19/2021,RTS ACADEMIC - COURT APPEARANCES
969513,3/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
969513,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
969513,3/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969513,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969513,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969513,3/9/2021,P.A. RECRUIT NCIC/III EXAM
969513,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969513,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
969513,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
