taxid,date,name
974816,11/17/2023,AUGMENTED REALITY FEATURE
974816,11/16/2023,CLT-ENFORCEMENT ACTIONS
974816,11/16/2023,FTS - ANNUAL CEW RECERTIFICATION
974816,11/13/2023,ELDER ABUSE -2023 REFRESHER
974816,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974816,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974816,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974816,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974816,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
974816,10/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974816,10/21/2023,CLT-PROCEDURAL OPERATIONS
974816,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974816,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974816,10/5/2023,CLT-DOCUMENTATION AND FORMS
974816,10/5/2023,CLT-INFORMATION TECHNOLOGY
974816,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
974816,10/4/2023,CLT-INFORMATION TECHNOLOGY
974816,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974816,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974816,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974816,9/27/2023,CLT-PROCEDURAL OPERATIONS
974816,9/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974816,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974816,8/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974816,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974816,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974816,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974816,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
974816,7/3/2023,CLT-DOCUMENTATION AND FORMS
974816,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974816,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974816,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974816,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974816,4/23/2023,ESPER POLICY LIBRARY
974816,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974816,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974816,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974816,2/1/2023,VIPER CCTV TRAINING COURSE
974816,1/30/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974816,1/30/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974816,1/30/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974816,1/30/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974816,1/30/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974816,1/30/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974816,1/30/2023,RAISE THE AGE
974816,1/30/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974816,1/30/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974816,1/30/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974816,1/30/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974816,1/30/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974816,1/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974816,1/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974816,1/30/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974816,1/26/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974816,1/26/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974816,1/26/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974816,1/26/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974816,1/26/2023,CRITICAL DECISION MAKING MODEL
974816,1/26/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974816,1/26/2023,MARIJUANA POLICY UPDATE
974816,1/26/2023,RESPONDING TO COMMERCIAL ROBBERIES
974816,1/26/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974816,1/26/2023,WORLDPRIDE NYC 2019
974816,1/25/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
974816,1/25/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974816,1/25/2023,COVID-19: PREPAREDENESS
974816,1/25/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974816,1/25/2023,EMPLOYEE ASSISTANCE UNIT-2021
974816,1/25/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974816,1/25/2023,IDENTIFYING THE IMPAIRED DRIVER
974816,1/25/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974816,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974816,1/25/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974816,1/25/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974816,1/25/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974816,1/25/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974816,1/25/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974816,1/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974816,1/23/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974816,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974816,1/23/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974816,1/23/2023,PROCESSING CIVILIAN COMPLAINTS
974816,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974816,1/23/2023,VEHICLE SEIZURE FORM
974816,1/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974816,1/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974816,1/15/2023,ACTIVITY LOG FOR IPHONE
974816,1/15/2023,COLLABORATIVE POLICING - ELDER ABUSE
974816,1/15/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974816,1/15/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974816,1/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974816,1/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974816,1/15/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974816,1/15/2023,NARCAN NASAL SPRAY TRAINING
974816,1/15/2023,PATROL- POLYCARBONATE SHIELD
974816,1/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974816,1/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974816,1/6/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974816,1/6/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974816,1/6/2023,NEW PERFORMANCE EVALUATION PROCESS
974816,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974816,1/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974816,1/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974816,1/3/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974816,12/27/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974816,12/27/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974816,12/27/2022,COVID-19: PROTECTIVE MASKS
974816,12/27/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974816,12/27/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974816,12/27/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974816,12/27/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974816,12/27/2022,FORCE POLICY UPDATE VIDEO
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974816,12/27/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
