taxid,date,name
936838,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936838,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936838,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936838,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936838,10/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936838,9/25/2018,RAISE THE AGE
936838,9/4/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
936838,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
936838,8/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936838,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936838,4/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936838,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936838,12/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936838,12/11/2017,FTS - ANNUAL CEW RECERTIFICATION
936838,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936838,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936838,10/16/2017,NARCAN NASAL SPRAY TRAINING
936838,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936838,2/16/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
936838,2/15/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
936838,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936838,1/9/2017,FTS - CEW END USER CERT
936838,12/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936838,12/7/2016,FLYING WHILE ARMED
