taxid,date,name
974962,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974962,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974962,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974962,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974962,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974962,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974962,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974962,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974962,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974962,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
974962,1/25/2025,VEHICLE PURSUITS
974962,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974962,1/17/2025,CLT-ENFORCEMENT ACTIONS
974962,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974962,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974962,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974962,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974962,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974962,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974962,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974962,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974962,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,10/12/2024,CLT-PROCEDURAL OPERATIONS
974962,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,10/10/2024,CLT-PROCEDURAL OPERATIONS
974962,10/5/2024,DRIVE SMART 2024
974962,10/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974962,10/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974962,10/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974962,10/5/2024,POLICING THE SUBWAY 2024
974962,10/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974962,10/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974962,10/4/2024,FAMILY BUILDING
974962,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974962,10/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974962,10/1/2024,CLT-PROCEDURAL OPERATIONS
974962,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,9/12/2024,RAPE IS RAPE
974962,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974962,8/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
974962,8/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974962,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974962,8/15/2024,CLT-DOCUMENTATION AND FORMS
974962,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,8/1/2024,CRISIS INTERVENTION TEAM TRAINING
974962,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974962,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974962,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974962,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974962,4/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974962,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974962,3/21/2024,CLT-PROCEDURAL OPERATIONS
974962,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974962,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974962,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974962,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
