taxid,date,name
961694,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961694,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961694,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
961694,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961694,11/25/2022,CLT-PROCEDURAL OPERATIONS
961694,11/3/2022,LGBTQIA PLUS AWARENESS
961694,11/1/2022,CLT-DOCUMENTATION AND FORMS
961694,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961694,10/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961694,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
961694,10/19/2022,CLT-ENFORCEMENT ACTIONS
961694,10/18/2022,CLT-ENFORCEMENT ACTIONS
961694,10/14/2022,CLT-COMMUNITY ENGAGEMENT
961694,10/11/2022,CLT-BWC POLICY UPDATES
961694,10/10/2022,CLT-DOCUMENTATION AND FORMS
961694,10/1/2022,CLT-LEGAL ISSUES
961694,9/19/2022,CLT-LEGAL ISSUES
961694,9/13/2022,CLT-ENFORCEMENT ACTIONS
961694,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961694,9/7/2022,CLT-ENFORCEMENT ACTIONS
961694,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
961694,9/1/2022,CLT-DOCUMENTATION AND FORMS
961694,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961694,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961694,8/17/2022,VEHICLE SEIZURE FORM
961694,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961694,8/7/2022,CLT-PROPERTY
