taxid,date,name
946512,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946512,5/18/2017,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946512,12/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946512,12/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946512,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946512,8/29/2016,ESU COLLABORATIVE RESPONSE TACTICS
946512,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946512,8/22/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
946512,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946512,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946512,4/11/2016,DISORDER CONTROL TRAINING
946512,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946512,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946512,11/27/2015,COUNTERTERRORISM BELT TRAUMA KIT
946512,11/25/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946512,11/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946512,11/17/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946512,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946512,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946512,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946512,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946512,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946512,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946512,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946512,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946512,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946512,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946512,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946512,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946512,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946512,7/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946512,6/5/2015,DISORDER CONTROL TRAINING
946512,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946512,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
946512,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946512,4/28/2015,DISORDER CONTROL TRAINING
946512,4/17/2015,DISORDER CONTROL TRAINING
946512,8/22/2014,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946512,8/21/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946512,5/2/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946512,12/12/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946512,1/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946512,4/28/2008,COBRA - COHORT TRAINING
946512,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944730,10/30/2025,VEHICLE PURSUITS VIDEO
944730,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
944730,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944730,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944730,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944730,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944730,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944730,7/15/2025,PATROL TACTICS
944730,7/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944730,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944730,6/17/2025,2025 BWC PROFICIENCY TRAINING
944730,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944730,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944730,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944730,5/2/2025,CLT-ENFORCEMENT ACTIONS
944730,2/27/2025,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
944730,2/22/2025,CLT-BWC POLICY UPDATES
944730,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
944730,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944730,1/23/2025,VEHICLE PURSUITS
944730,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
944730,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944730,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
944730,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944730,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944730,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944730,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944730,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944730,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944730,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944730,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944730,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944730,10/3/2024,FAMILY BUILDING
944730,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944730,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944730,8/20/2024,RAPE IS RAPE
944730,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944730,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944730,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944730,6/25/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
944730,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944730,6/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944730,6/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944730,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944730,6/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944730,6/1/2024,DRIVE SMART 2024
944730,6/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944730,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944730,4/9/2024,POLICING THE SUBWAY 2024
944730,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944730,3/20/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
944730,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944730,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944730,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944730,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944730,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944730,1/30/2024,AUTISM SPECTRUM DISORDER
944730,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944730,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944730,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944730,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944730,12/19/2023,CITYTIME TRAINING FOR SUPERVISORS
944730,11/22/2023,AUGMENTED REALITY FEATURE
944730,11/9/2023,ELDER ABUSE -2023 REFRESHER
944730,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944730,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944730,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
944730,10/11/2023,FTS - ANNUAL CEW RECERTIFICATION
944730,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
944730,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944730,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944730,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944730,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944730,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944730,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944730,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
944730,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944730,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944730,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944730,4/21/2023,CLT-PROCEDURAL OPERATIONS
