taxid,date,name
964385,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964385,9/15/2025,CLT-PROCEDURAL OPERATIONS
964385,9/11/2025,CLT-DOCUMENTATION AND FORMS
964385,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,9/4/2025,CLT-PROCEDURAL OPERATIONS
964385,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964385,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,8/26/2025,CLT-ENFORCEMENT ACTIONS
964385,8/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964385,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964385,8/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964385,7/31/2025,CLT-DOCUMENTATION AND FORMS
964385,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,7/31/2025,CLT-ENFORCEMENT ACTIONS
964385,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964385,7/29/2025,CLT-DOCUMENTATION AND FORMS
964385,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964385,7/29/2025,CLT-ENFORCEMENT ACTIONS
964385,7/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964385,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964385,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964385,6/26/2025,CRISIS INTERVENTION TEAM TRAINING
964385,6/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964385,6/17/2025,CLT-DOCUMENTATION AND FORMS
