taxid,date,name
948229,6/12/2018,CLT-ENFORCEMENT ACTIONS
948229,6/11/2018,CLT-PROCEDURAL OPERATIONS
948229,6/4/2018,CLT-PROCEDURAL OPERATIONS
948229,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948229,5/16/2018,CLT-SPECIAL POPULATIONS
948229,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948229,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948229,5/8/2018,CLT-PROCEDURAL OPERATIONS
948229,5/3/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948229,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
948229,4/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948229,4/18/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
948229,4/16/2018,CLT-DOCUMENTATION AND FORMS
948229,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948229,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948229,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948229,4/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948229,4/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948229,3/22/2018,CLT-SPECIAL POPULATIONS
948229,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948229,3/14/2018,CLT-COMMUNITY ENGAGEMENT
948229,3/12/2018,CLT-PROCEDURAL OPERATIONS
948229,3/8/2018,CLT-PROPERTY
948229,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948229,3/1/2018,DEATH BY POWERPOINT
948229,3/1/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948229,3/1/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948229,3/1/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948229,2/28/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
948229,2/28/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
948229,2/28/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
948229,2/28/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
948229,2/28/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948229,2/27/2018,DAS MESSAGING
948229,2/27/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948229,2/27/2018,SEND TO DESKTOP
948229,2/27/2018,STOP REPORT
948229,2/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948229,2/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948229,2/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948229,2/18/2018,DAS OVERLAPPING LAYERS TUTORIAL
948229,2/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948229,2/18/2018,IPHONE AND DAS MOBILE OPERATION
948229,2/18/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948229,2/18/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
948229,2/18/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948229,2/15/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948229,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948229,2/15/2018,NEW PERFORMANCE EVALUATION PROCESS
948229,2/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948229,2/8/2018,DAS PATTERN MODE
948229,2/8/2018,PATROL- POLYCARBONATE SHIELD
948229,2/8/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
948229,2/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948229,1/31/2018,FTS - CEW END USER CERTIFICATION
948229,1/16/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948229,1/16/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948229,1/11/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948229,1/11/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948229,1/11/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948229,1/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948229,1/11/2018,FORMS SUMMONS
948229,1/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948229,1/11/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948229,1/11/2018,NARCAN NASAL SPRAY TRAINING
948229,1/11/2018,NEW NYPD PORTAL
948229,1/11/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948229,1/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948229,1/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948229,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948229,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
948229,1/3/2018,BELT TRAUMA KIT VIDEO
948229,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948229,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948229,1/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948229,1/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948229,1/3/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948229,1/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948229,1/3/2018,DOMAIN AWARNESS SYSTEM (DAS)
948229,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
948229,1/3/2018,TACTICAL AWARENESS- BALLISTIC VEST
948229,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
948229,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948229,10/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948229,10/17/2017,NARCAN NASAL SPRAY TRAINING
948229,10/12/2017,NARCAN NASAL SPRAY TRAINING
948229,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948229,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948229,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948229,9/13/2017,PATROL- POLYCARBONATE SHIELD
948229,8/28/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948229,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948229,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948229,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948229,6/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948229,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948229,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948229,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948229,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948229,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948229,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948229,12/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948229,11/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948229,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948229,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948229,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948229,7/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948229,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948229,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948229,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948229,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948229,1/5/2016,ATOMIZER DISTRIBUTION
948229,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948229,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948229,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948229,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948229,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948229,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948229,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948229,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948229,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948229,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948229,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
