taxid,date,name
941555,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941555,1/13/2016,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
941555,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941555,11/19/2015,CRISIS INTERVENTION TEAM TRAINING
941555,11/12/2015,PBMN 125 ST TRAINING
941555,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941555,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941555,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941555,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941555,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941555,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941555,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941555,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941555,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941555,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941555,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941555,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941555,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941555,6/25/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941555,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941555,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
941555,12/22/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941555,12/17/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941555,12/8/2014,LESS LETHAL TRAINING (X26 TASER)
941555,11/24/2014,DISORDER CONTROL TRAINING
941555,11/7/2014,DISORDER CONTROL TRAINING
941555,11/3/2014,DISORDER CONTROL TRAINING
941555,10/24/2014,DISORDER CONTROL TRAINING
941555,8/20/2014,IN-TAC TRAINING PROGRAM
941555,8/5/2014,DISORDER CONTROL TRAINING
941555,6/10/2014,DISORDER CONTROL TRAINING
941555,5/5/2014,DISORDER CONTROL TRAINING
941555,3/13/2014,LPR TRAINING
941555,2/24/2014,DISORDER CONTROL TRAINING
941555,11/15/2013,DISORDER CONTROL TRAINING
941555,10/7/2013,DISORDER CONTROL TRAINING
941555,10/1/2013,DISORDER CONTROL TRAINING
941555,4/23/2013,DISORDER CONTROL TRAINING
941555,3/20/2013,TASK FORCE TACTICAL TRAINERS
941555,2/15/2013,DISORDER CONTROL TRAINING
941555,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941555,10/26/2012,DISORDER CONTROL TRAINING
941555,2/9/2012,DISORDER CONTROL TRAINING
941555,2/2/2012,TASK FORCE TACTICAL TRAINERS
941555,10/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941555,8/5/2011,DISORDER CONTROL TRAINING
941555,7/19/2011,DISORDER CONTROL TRAINING
941555,4/26/2011,TASK FORCE TACTICAL TRAINERS
941555,5/17/2010,SOUND LEVEL METER TRAINING
941555,10/23/2006,COBRA - COHORT TRAINING
941555,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941555,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941555,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965984,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965984,10/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965984,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965984,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965984,8/17/2025,FAMILY BUILDING
965984,8/17/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965984,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965984,8/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965984,8/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965984,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,8/13/2025,PATROL TACTICS
965984,7/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965984,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965984,6/24/2025,2025 BWC PROFICIENCY TRAINING
965984,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965984,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965984,5/13/2025,CLT-ENFORCEMENT ACTIONS
965984,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965984,5/2/2025,CLT-ENFORCEMENT ACTIONS
965984,5/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965984,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,4/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965984,4/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965984,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,3/7/2025,CLT-PROCEDURAL OPERATIONS
965984,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965984,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
965984,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,1/27/2025,VEHICLE PURSUITS
965984,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965984,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965984,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965984,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965984,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965984,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965984,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965984,11/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965984,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,10/7/2024,CLT-PROCEDURAL OPERATIONS
965984,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965984,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,8/26/2024,RAPE IS RAPE
965984,8/7/2024,CLT-LEGAL ISSUES
965984,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965984,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
965984,7/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965984,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,7/10/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965984,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,6/20/2024,COGNOS – INTRODUCTORY LEVEL COURSE
965984,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965984,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965984,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
