taxid,date,name
961723,6/14/2018,CLT-ENFORCEMENT ACTIONS
961723,6/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961723,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961723,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
961723,5/23/2018,CLT-SPECIAL POPULATIONS
961723,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961723,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961723,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961723,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961723,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961723,4/10/2018,CLT-ENFORCEMENT ACTIONS
961723,4/9/2018,CLT-PROPERTY
961723,3/28/2018,CLT-PROCEDURAL OPERATIONS
961723,3/21/2018,CLT-PROCEDURAL OPERATIONS
961723,3/20/2018,CLT-PROFESSIONAL DEVELOPMENT
961723,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
961723,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961723,2/27/2018,CLT-LEGAL ISSUES
961723,2/26/2018,CLT-PROPERTY
961723,2/25/2018,CLT-PROPERTY
961723,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961723,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961723,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961723,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961723,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
961723,12/13/2017,PSB MARIJUANA FIELD TESTING
961723,11/6/2017,NARCAN NASAL SPRAY TRAINING
961723,10/25/2017,INFORMATION SECURITY AWARENESS TRAINING
961723,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961723,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961723,8/30/2017,BELT TRAUMA KIT VIDEO
961723,8/30/2017,PATROL- POLYCARBONATE SHIELD
961723,8/14/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
961723,8/10/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
961723,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961723,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961723,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961723,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961723,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961723,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961723,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961723,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961723,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961723,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961723,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961723,5/3/2017,CIMS ICS 100 / 200
961723,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961723,4/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961723,4/2/2017,CIMS ICS 100 / 200
961723,3/29/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961723,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961723,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961723,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961723,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961723,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961723,12/14/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961723,12/13/2016,PTTD WATER SAFETY
961723,12/6/2016,GROUND TACTICS
961723,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
961723,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961723,10/21/2016,BATON
961723,10/20/2016,PTTD WEAPONS DEFENSE
961723,10/14/2016,PTTD EXPANDABLE BATON
961723,10/11/2016,COBRA - COHORT TRAINING
961723,10/6/2016,VEHICLE STOP SOLUTIONS MODULE
961723,10/5/2016,RECRUIT TRAINING COMPUTER COURSE
961723,9/29/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961723,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961723,9/20/2016,FIRST AID WRITEN EXAM
961723,9/19/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961723,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961723,9/15/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961723,9/6/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961723,9/2/2016,LESS LETHAL TRAINING (X26 TASER)
961723,9/1/2016,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
961723,8/31/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961723,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961723,8/19/2016,FRISKING AND HANDCUFFING
961723,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
