taxid,date,name
960337,3/18/2016,LESS LETHAL TRAINING (X26 TASER)
960337,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
960337,3/8/2016,PTTD EXPANDABLE BATON
960337,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960337,3/2/2016,BATON
960337,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960337,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960337,2/21/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
960337,2/21/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
960337,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960337,2/17/2016,FRISKING AND HANDCUFFING
960337,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960337,2/17/2016,PTTD CPR PRACTICAL EXAM
960337,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960337,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960337,2/11/2016,JOB STANDARDS TEST ATTEMPT #1
960337,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960337,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960337,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960337,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960337,12/15/2015,FIRST AID WRITEN EXAM
960337,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960337,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960337,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960337,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960337,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960337,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960337,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960337,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960337,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960337,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960337,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960337,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960337,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963437,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963437,7/25/2025,PATROL TACTICS
963437,7/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963437,7/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963437,7/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963437,7/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963437,6/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963437,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963437,6/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963437,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963437,3/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963437,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
963437,1/23/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
963437,1/23/2025,POLICING THE SUBWAY 2024
963437,1/23/2025,VEHICLE PURSUITS
963437,9/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
963437,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963437,9/1/2024,RAPE IS RAPE
963437,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963437,7/15/2024,FTS - ANNUAL CEW RECERTIFICATION
963437,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963437,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963437,6/14/2024,AUTISM SPECTRUM DISORDER
963437,6/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963437,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963437,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963437,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963437,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963437,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963437,12/5/2023,AUGMENTED REALITY FEATURE
963437,12/5/2023,ELDER ABUSE -2023 REFRESHER
963437,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
963437,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963437,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963437,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
963437,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963437,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963437,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
963437,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963437,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963437,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963437,5/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963437,5/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963437,3/29/2023,ESPER POLICY LIBRARY
963437,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963437,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963437,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963437,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963437,12/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963437,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963437,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
963437,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963437,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963437,11/5/2022,LGBTQIA PLUS AWARENESS
963437,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963437,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
963437,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963437,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963437,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963437,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963437,9/16/2022,VEHICLE SEIZURE FORM
963437,9/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963437,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963437,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
963437,8/31/2022,FTS - ANNUAL CEW RECERTIFICATION
963437,8/22/2022,CLT-PROCEDURAL OPERATIONS
963437,8/9/2022,CLT-BWC POLICY UPDATES
963437,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
963437,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963437,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
963437,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963437,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963437,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963437,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963437,7/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963437,7/16/2022,IDENTIFYING THE IMPAIRED DRIVER
963437,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
963437,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963437,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
963437,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
963437,6/1/2022,CLT-ENFORCEMENT ACTIONS
963437,5/31/2022,CLT-PROCEDURAL OPERATIONS
963437,5/25/2022,CLT-LEGAL ISSUES
