taxid,date,name
980965,12/16/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980965,12/13/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980965,12/13/2024,BODY-WORN CAMERA REVIEW PART ONE
980965,12/13/2024,BODY-WORN CAMERA REVIEW PART TWO
980965,12/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980965,12/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
980965,12/13/2024,IDENTIFYING THE IMPAIRED DRIVER
980965,12/13/2024,ILLEGAL EVICTIONS
980965,12/13/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980965,12/13/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980965,12/13/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980965,12/13/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980965,12/13/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980965,12/12/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980965,12/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980965,12/12/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980965,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980965,12/12/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980965,12/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980965,12/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980965,12/11/2024,COVID-19: PREPAREDENESS
980965,12/11/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980965,12/11/2024,COVID-19: PROTECTIVE MASKS
980965,12/11/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980965,12/11/2024,CRITICAL DECISION MAKING MODEL
980965,12/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980965,12/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980965,12/11/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980965,12/11/2024,FORCE POLICY UPDATE VIDEO
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980965,12/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980965,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
