taxid,date,name
955244,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955244,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955244,2/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/27/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
955244,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955244,1/20/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955244,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/14/2020,PRISONER ESCAPE WARNING SIGNS
955244,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955244,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955244,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955244,1/8/2020,CPS ANTI-CRIME RISK TRAINING
955244,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955244,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955244,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955244,1/6/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955244,12/26/2019,ACTIVITY LOG FOR IPHONE
955244,12/23/2019,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
955244,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
955244,12/12/2019,CLT-INFORMATION TECHNOLOGY
955244,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955244,11/20/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955244,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955244,11/11/2019,CLT-PROFESSIONAL DEVELOPMENT
955244,11/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955244,11/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955244,11/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955244,11/3/2019,CLT-PROCEDURAL OPERATIONS
955244,11/3/2019,CLT-PROFESSIONAL DEVELOPMENT
955244,11/1/2019,CLT-DOCUMENTATION AND FORMS
955244,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955244,10/31/2019,CRITICAL DECISION MAKING MODEL
955244,10/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955244,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955244,10/31/2019,FORCE POLICY UPDATE VIDEO
955244,10/31/2019,MARIJUANA POLICY UPDATE
955244,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955244,10/27/2019,CLT-ENFORCEMENT ACTIONS
955244,10/27/2019,CLT-PROCEDURAL OPERATIONS
955244,10/21/2019,CLT-DOCUMENTATION AND FORMS
