taxid,date,name
940284,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940284,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940284,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940284,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940284,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940284,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940284,11/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940284,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940284,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940284,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940284,10/14/2024,FAMILY BUILDING
940284,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940284,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940284,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940284,8/31/2024,RAPE IS RAPE
940284,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940284,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940284,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940284,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940284,6/27/2024,DRIVE SMART 2024
940284,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940284,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940284,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
940284,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940284,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940284,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940284,4/24/2024,POLICING THE SUBWAY 2024
940284,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940284,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940284,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940284,2/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940284,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940284,1/18/2024,AUTISM SPECTRUM DISORDER
940284,1/18/2024,ELDER ABUSE -2023 REFRESHER
940284,12/8/2023,AUGMENTED REALITY FEATURE
940284,12/8/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940284,12/7/2023,2023 TASER X26P RE-QUALIFICATION
940284,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940284,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
940284,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940284,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940284,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
940284,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940284,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
940284,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940284,7/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940284,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
940284,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940284,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940284,5/12/2023,CLT-INFORMATION TECHNOLOGY
940284,5/10/2023,CLT-INFORMATION TECHNOLOGY
940284,4/26/2023,ESPER POLICY LIBRARY
940284,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940284,4/20/2023,CLT-PROCEDURAL OPERATIONS
940284,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940284,4/19/2023,CLT-PROCEDURAL OPERATIONS
940284,3/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
