taxid,date,name
973103,5/11/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973103,5/11/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973103,5/11/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973103,5/11/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973103,5/11/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973103,5/11/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
973103,5/11/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973103,5/11/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973103,5/11/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973103,5/11/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973103,5/11/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973103,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973103,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973103,5/10/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973103,5/10/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973103,5/10/2023,EMPLOYEE ASSISTANCE UNIT-2021
973103,5/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973103,5/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973103,5/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973103,5/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973103,5/10/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973103,5/10/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973103,5/10/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973103,5/4/2023,CLT-PROCEDURAL OPERATIONS
973103,4/18/2023,ESPER POLICY LIBRARY
973103,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973103,3/9/2023,CLT-LEGAL ISSUES
973103,3/9/2023,CLT-SPECIAL POPULATIONS
973103,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973103,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973103,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973103,2/15/2023,CLT-SPECIAL POPULATIONS
973103,2/12/2023,CLT-MEMBER-EMPLOYEE WELLNESS
973103,1/27/2023,ILLEGAL EVICTIONS
973103,1/27/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973103,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973103,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973103,1/25/2023,CLT-PROCEDURAL OPERATIONS
973103,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973103,1/18/2023,CLT-DOCUMENTATION AND FORMS
973103,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973103,1/16/2023,CLT-SPECIAL POPULATIONS
973103,1/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973103,1/11/2023,CLT-BWC POLICY UPDATES
973103,1/11/2023,CLT-PROCEDURAL OPERATIONS
973103,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973103,1/9/2023,CLT-SPECIAL POPULATIONS
973103,12/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
973103,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973103,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973103,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973103,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973103,11/21/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973103,11/21/2022,CLT-SPECIAL POPULATIONS
973103,11/9/2022,LGBTQIA PLUS AWARENESS
973103,10/23/2022,CLT-PROCEDURAL OPERATIONS
973103,10/20/2022,CLT-PROCEDURAL OPERATIONS
973103,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
973103,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973103,10/19/2022,CLT-PROCEDURAL OPERATIONS
973103,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973103,10/6/2022,CLT-DOCUMENTATION AND FORMS
973103,10/6/2022,CLT-PROCEDURAL OPERATIONS
973103,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973103,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
973103,9/1/2022,CRISIS INTERVENTION TEAM TRAINING
973103,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
973103,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973103,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973103,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973103,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973103,7/28/2022,CLT-BWC POLICY UPDATES
973103,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973103,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973103,7/21/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973103,7/21/2022,CLT-PROCEDURAL OPERATIONS
973103,7/17/2022,CLT-ENFORCEMENT ACTIONS
973103,7/15/2022,CLT-ENFORCEMENT ACTIONS
973103,7/12/2022,CLT-ENFORCEMENT ACTIONS
973103,7/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
973103,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973103,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973103,7/8/2022,VEHICLE SEIZURE FORM
973103,6/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973103,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973103,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973103,6/17/2022,CLT-PROPERTY
973103,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
973103,6/12/2022,CLT-NIBRS ROLL CALL TRAINING
973103,6/12/2022,CLT-SPECIAL POPULATIONS
973103,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
973103,6/7/2022,CLT-SPECIAL POPULATIONS
973103,5/31/2022,CLT-ENFORCEMENT ACTIONS
973103,5/31/2022,CLT-SPECIAL POPULATIONS
973103,5/24/2022,CLT-LEGAL ISSUES
973103,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973103,5/22/2022,CLT-DOCUMENTATION AND FORMS
973103,5/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973103,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973103,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
973103,4/18/2022,CLT-SPECIAL POPULATIONS
973103,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973103,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973103,4/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973103,4/15/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
973103,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973103,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973103,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973103,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973103,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973103,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973103,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973103,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
973103,3/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973103,3/24/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973103,3/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973103,3/23/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973103,3/23/2022,RTS ACADEMIC - DRUG OFFENSES
973103,3/23/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973103,3/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973103,3/23/2022,RTS ACADEMIC - WEAPONS OFFENSES
973103,3/21/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973103,3/21/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973103,3/18/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973103,3/18/2022,FORCE POLICY UPDATE VIDEO
973103,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973103,3/18/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
973103,3/18/2022,MARIJUANA POLICY UPDATE
973103,3/18/2022,RAISE THE AGE
973103,3/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
