taxid,date,name
968038,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968038,1/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968038,1/3/2022,CLT-SPECIAL POPULATIONS
968038,12/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968038,12/7/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968038,11/29/2021,CLT-PROCEDURAL OPERATIONS
968038,11/11/2021,CLT-INFORMATION TECHNOLOGY
968038,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
968038,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
968038,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968038,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968038,10/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,9/22/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968038,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968038,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968038,9/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968038,8/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968038,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968038,8/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968038,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
968038,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968038,5/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
968038,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968038,5/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,4/26/2021,CLT-LEGAL ISSUES
968038,4/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968038,4/21/2021,CLT-ENFORCEMENT ACTIONS
968038,4/14/2021,CLT-SPECIAL POPULATIONS
968038,4/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968038,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968038,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968038,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968038,3/11/2021,CLT-PROCEDURAL OPERATIONS
968038,3/9/2021,CLT-LEGAL ISSUES
968038,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,2/18/2021,CLT-DOCUMENTATION AND FORMS
968038,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968038,1/29/2021,CLT-LEGAL ISSUES
968038,1/28/2021,CLT-LEGAL ISSUES
968038,1/28/2021,CLT-PROCEDURAL OPERATIONS
968038,1/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968038,1/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968038,1/20/2021,CLT-PROCEDURAL OPERATIONS
968038,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,1/12/2021,CLT-DOCUMENTATION AND FORMS
968038,1/12/2021,CLT-SPECIAL POPULATIONS
968038,1/5/2021,CLT-PROCEDURAL OPERATIONS
968038,1/5/2021,CLT-SPECIAL POPULATIONS
968038,12/29/2020,CLT-SPECIAL POPULATIONS
968038,12/23/2020,CLT-PROPERTY
968038,12/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968038,12/9/2020,CLT-SPECIAL POPULATIONS
968038,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,11/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968038,11/26/2020,CLT-SPECIAL POPULATIONS
968038,11/23/2020,CLT-ENFORCEMENT ACTIONS
968038,11/18/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968038,11/16/2020,CLT-DOCUMENTATION AND FORMS
968038,11/3/2020,CLT-PROCEDURAL OPERATIONS
968038,11/3/2020,CLT-SPECIAL POPULATIONS
968038,10/30/2020,CLT-SPECIAL POPULATIONS
968038,10/22/2020,CLT-SPECIAL POPULATIONS
968038,10/21/2020,CLT-SPECIAL POPULATIONS
968038,10/14/2020,CLT-SPECIAL POPULATIONS
968038,10/10/2020,CLT-SPECIAL POPULATIONS
968038,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
968038,9/28/2020,CLT-PROCEDURAL OPERATIONS
968038,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968038,9/3/2020,CLT-PROCEDURAL OPERATIONS
968038,8/12/2020,CLT-PROCEDURAL OPERATIONS
968038,7/31/2020,CLT-PROCEDURAL OPERATIONS
968038,7/9/2020,CLT-SPECIAL POPULATIONS
968038,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968038,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968038,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968038,7/1/2020,CLT-PROCEDURAL OPERATIONS
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968038,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968038,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968038,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968038,6/9/2020,CLT-PROCEDURAL OPERATIONS
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968038,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968038,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968038,5/18/2020,CLT-PROCEDURAL OPERATIONS
968038,5/12/2020,COVID-19: PREPAREDENESS
968038,5/12/2020,COVID-19: PROTECTIVE MASKS
968038,5/6/2020,CLT-PROCEDURAL OPERATIONS
968038,5/1/2020,AXON CASES 2.0
968038,5/1/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
968038,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968038,4/28/2020,CLT-PROCEDURAL OPERATIONS
968038,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,4/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968038,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,3/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,3/23/2020,CLT-DOCUMENTATION AND FORMS
968038,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968038,3/19/2020,CLT-SPECIAL POPULATIONS
968038,3/17/2020,CLT-PROCEDURAL OPERATIONS
968038,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968038,2/26/2020,CLT-DOCUMENTATION AND FORMS
968038,2/26/2020,CLT-SPECIAL POPULATIONS
968038,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968038,2/21/2020,CRISIS INTERVENTION TEAM TRAINING
968038,2/14/2020,CLT-SPECIAL POPULATIONS
968038,1/28/2020,CLT-PROCEDURAL OPERATIONS
968038,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968038,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968038,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968038,1/10/2020,CLT-PROCEDURAL OPERATIONS
968038,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968038,1/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
968038,1/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968038,1/2/2020,ACTIVITY LOG FOR IPHONE
968038,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968038,12/31/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968038,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968038,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
