taxid,date,name
962645,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,7/24/2025,CLT-PROCEDURAL OPERATIONS
962645,7/23/2025,CLT-PROCEDURAL OPERATIONS
962645,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,7/17/2025,CLT-PROCEDURAL OPERATIONS
962645,7/17/2025,PATROL TACTICS
962645,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962645,7/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,7/5/2025,CLT-PROCEDURAL OPERATIONS
962645,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,6/20/2025,CLT-PROCEDURAL OPERATIONS
962645,6/18/2025,2025 BWC PROFICIENCY TRAINING
962645,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962645,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962645,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962645,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,6/2/2025,CLT-PROCEDURAL OPERATIONS
962645,6/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962645,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,5/21/2025,CLT-PROCEDURAL OPERATIONS
962645,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,5/8/2025,CLT-ENFORCEMENT ACTIONS
962645,4/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962645,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,4/26/2025,CLT-ENFORCEMENT ACTIONS
962645,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,4/25/2025,CLT-ENFORCEMENT ACTIONS
962645,4/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962645,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,3/19/2025,CLT-PROCEDURAL OPERATIONS
962645,3/12/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
962645,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,3/11/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
962645,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,3/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962645,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,2/28/2025,CLT-PROCEDURAL OPERATIONS
962645,2/21/2025,CLT-PROCEDURAL OPERATIONS
962645,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,2/19/2025,CLT-PROCEDURAL OPERATIONS
962645,2/18/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962645,2/16/2025,FAMILY BUILDING
962645,2/11/2025,CLT-PROCEDURAL OPERATIONS
962645,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
962645,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
