taxid,date,name
980538,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980538,4/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980538,4/18/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980538,4/18/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980538,4/18/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980538,4/18/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980538,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980538,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980538,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980538,4/14/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980538,4/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980538,4/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980538,4/14/2025,VIDEO 4 - PLATFORM SAFETY 2022
980538,4/11/2025,PROCESSING CIVILIAN COMPLAINTS
980538,4/11/2025,RTS ACADEMIC - AIDED AND MISSING
980538,4/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980538,4/10/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980538,4/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980538,4/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980538,4/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980538,4/10/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980538,4/10/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980538,4/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980538,4/10/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980538,4/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980538,4/10/2025,ESPER POLICY LIBRARY
980538,4/10/2025,FORCE POLICY UPDATE VIDEO
980538,4/10/2025,IDENTIFYING THE IMPAIRED DRIVER
980538,4/10/2025,ILLEGAL EVICTIONS
980538,4/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980538,4/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980538,4/10/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980538,4/10/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980538,4/10/2025,NARCAN NASAL SPRAY TRAINING
980538,4/10/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980538,4/10/2025,NEW PERFORMANCE EVALUATION PROCESS
980538,4/10/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980538,4/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980538,4/10/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980538,4/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980538,4/10/2025,PATROL- POLYCARBONATE SHIELD
980538,4/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980538,4/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980538,4/10/2025,RAISE THE AGE
980538,4/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980538,4/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980538,4/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980538,4/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980538,4/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980538,4/10/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980538,4/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980538,4/9/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980538,4/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980538,4/9/2025,AUGMENTED REALITY FEATURE
980538,4/9/2025,AUTISM SPECTRUM DISORDER
980538,4/9/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980538,4/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980538,4/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980538,4/9/2025,COVID-19: PREPAREDENESS
980538,4/9/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980538,4/9/2025,COVID-19: PROTECTIVE MASKS
980538,4/9/2025,CRITICAL DECISION MAKING MODEL
980538,4/9/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980538,4/9/2025,DRIVE SMART 2024
980538,4/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980538,4/9/2025,ELDER ABUSE -2023 REFRESHER
980538,4/9/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980538,4/9/2025,EMPLOYEE ASSISTANCE UNIT-2021
980538,4/9/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980538,4/9/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980538,4/9/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980538,4/9/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980538,4/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980538,4/9/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980538,4/9/2025,MARIJUANA POLICY UPDATE
980538,4/9/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980538,4/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980538,4/9/2025,NYPD RECRUITMENT TRAINING VIDEO
980538,4/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980538,4/9/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980538,4/9/2025,POLICING THE SUBWAY 2024
980538,4/9/2025,PROHIBITED METHODS OF RESTRAINT
980538,4/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980538,4/9/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980538,4/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980538,4/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
980538,4/9/2025,WORLDPRIDE NYC 2019
980538,4/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980538,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980538,4/1/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980538,3/28/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980538,3/21/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980538,3/17/2025,FRISKING AND HANDCUFFING
980538,3/11/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980538,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980538,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980538,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980538,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980538,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980538,2/13/2025,PTTD WATER SAFETY
980538,2/11/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
